0 -0.024869
0.01 -0.0353485
0.02 -0.0453999
0.03 -0.054902
0.04 -0.0637455
0.05 -0.0718117
0.06 -0.079017
0.07 -0.0852666
0.08 -0.0904816
0.09 -0.0946122
0.1 -0.0975913
0.11 -0.0993982
0.12 -0.100002
0.13 -0.0993948
0.14 -0.0975983
0.15 -0.094599
0.16 -0.090501
0.17 -0.0852669
0.18 -0.0792632
0.19 -0.0732304
0.2 -0.0674841
0.21 -0.0619595
0.22 -0.0565345
0.23 -0.0511259
0.24 -0.0456992
0.25 -0.0402314
0.26 -0.0347472
0.27 -0.0292518
0.28 -0.0238477
0.29 -0.0186242
0.3 -0.0137413
0.31 -0.00931015
0.32 -0.0055438
0.33 -0.00261742
0.34 -0.000743093
0.35 -4.2691e-05
0.36 2.52045e-05
0.37 1.53047e-06
0.38 1.8147e-06
0.39 1.7592e-06
0.4 2.08554e-06
0.41 6.66166e-07
0.42 8.17191e-07
0.43 -3.42536e-07
0.44 -1.16372e-07
0.45 -1.62722e-06
0.46 -1.57666e-06
0.47 -2.47868e-06
0.48 -1.94816e-06
0.49 -3.12744e-06
0.5 -3.21541e-06
0.51 -4.32977e-06
0.52 -3.84004e-06
0.53 -4.53832e-06
0.54 -4.20312e-06
0.55 -5.0725e-06
0.56 -4.60855e-06
0.57 -5.06951e-06
0.58 -4.44923e-06
0.59 -4.98495e-06
0.6 -4.46472e-06
0.61 -4.77599e-06
0.62 -3.89229e-06
0.63 -3.9234e-06
0.64 -3.12397e-06
0.65 -3.30178e-06
0.66 -2.6112e-06
0.67 -2.59278e-06
0.68 -1.60685e-06
0.69 -1.38329e-06
0.7 -4.45239e-07
0.71 -3.10677e-07
0.72 5.48308e-07
0.73 6.86753e-07
0.74 1.4711e-06
0.75 1.70508e-06
0.76 2.52699e-06
0.77 2.70335e-06
0.78 3.36698e-06
0.79 3.46607e-06
0.8 4.01808e-06
0.81 4.06479e-06
0.82 4.51409e-06
0.83 4.49701e-06
0.84 4.82343e-06
0.85 4.71449e-06
0.86 4.91796e-06
0.87 4.66562e-06
0.88 4.70314e-06
0.89 4.43282e-06
0.9 4.33511e-06
0.91 3.96819e-06
0.92 3.75705e-06
0.93 3.33856e-06
0.94 3.01218e-06
0.95 2.47664e-06
0.96 2.07478e-06
0.97 1.54181e-06
0.98 1.05166e-06
0.99 5.18542e-07
1 0
0.00276393 -0.0275285
0.00723607 -0.0327617
0.0127639 -0.0381742
0.0172361 -0.0426708
0.0227639 -0.0480874
0.0272361 -0.0523384
0.0327639 -0.057416
0.0372361 -0.0613739
0.0427639 -0.0660561
0.0472361 -0.0696633
0.0527639 -0.0738963
0.0572361 -0.0771209
0.0627639 -0.0808397
0.0672361 -0.0836359
0.0727639 -0.0868173
0.0772361 -0.0891492
0.0827639 -0.0917325
0.0872361 -0.0935816
0.0927639 -0.0955533
0.0972361 -0.0968854
0.102764 -0.0982079
0.107236 -0.0990164
0.112764 -0.0996879
0.117236 -0.0999583
