0 0.0982287
0.01 0.0955791
0.02 0.0917752
0.03 0.0868628
0.04 0.0809013
0.05 0.0739627
0.06 0.0661307
0.07 0.0575
0.08 0.0481748
0.09 0.0382677
0.1 0.0278985
0.11 0.0171923
0.12 0.00627843
0.13 -0.00471131
0.14 -0.0156441
0.15 -0.026388
0.16 -0.036813
0.17 -0.0467936
0.18 -0.0562089
0.19 -0.0649453
0.2 -0.0728973
0.21 -0.0799689
0.22 -0.0860745
0.23 -0.0911406
0.24 -0.0951058
0.25 -0.0979225
0.26 -0.0995562
0.27 -0.0999877
0.28 -0.0992114
0.29 -0.0972369
0.3 -0.0940878
0.31 -0.0898025
0.32 -0.0844324
0.33 -0.0780427
0.34 -0.0707102
0.35 -0.0625238
0.36 -0.0535821
0.37 -0.0439934
0.38 -0.0338732
0.39 -0.023344
0.4 -0.0125326
0.41 -0.00157014
0.42 0.00941155
0.43 0.0202793
0.44 0.0309024
0.45 0.0411519
0.46 0.0509048
0.47 0.0600425
0.48 0.0684553
0.49 0.076041
0.5 0.0827085
0.51 0.0883768
0.52 0.092978
0.53 0.0964559
0.54 0.0987691
0.55 0.099889
0.56 0.0998028
0.57 0.0985108
0.58 0.0960293
0.59 0.0923884
0.6 0.0876239
0.61 0.0818695
0.62 0.0757658
0.63 0.0699219
0.64 0.0643142
0.65 0.0588602
0.66 0.0534512
0.67 0.048032
0.68 0.0425833
0.69 0.0371029
0.7 0.0316053
0.71 0.0261465
0.72 0.0208325
0.73 0.0157841
0.74 0.0111394
0.75 0.0070627
0.76 0.00374774
0.77 0.00141523
0.78 0.000232186
0.79 -4.79271e-06
0.8 4.65596e-06
0.81 -2.23065e-06
0.82 1.28629e-07
0.83 1.0586e-06
0.84 -1.47767e-06
0.85 8.26868e-07
0.86 4.66549e-07
0.87 -6.98386e-07
0.88 1.14569e-07
0.89 5.58109e-07
0.9 -1.23511e-07
0.91 -4.95818e-07
0.92 -1.82374e-07
0.93 1.91137e-07
0.94 2.01863e-07
0.95 1.98484e-08
0.96 -1.02692e-07
0.97 -1.19833e-07
0.98 -5.68012e-08
0.99 -2.72436e-08
1 0
0.00276393 0.0976664
0.00723607 0.0963756
0.0127639 0.0946417
0.0172361 0.0929399
0.0227639 0.0905258
0.0272361 0.0883281
0.0327639 0.0853174
0.0372361 0.0826503
0.0427639 0.0790777
0.0472361 0.0759734
0.0527639 0.0718837
0.0572361 0.0683797
0.0627639 0.0638206
0.0672361 0.0599593
0.0727639 0.0549876
0.0772361 0.0508156
0.0827639 0.0454896
0.0872361 0.0410572
0.0927639 0.035443
0.0972361 0.0308038
0.102764 0.0249674
0.107236 0.0201775
0.112764 0.0141912
0.117236 0.00930839
0.122764 0.00324269
0.127236 -0.00167406
0.132764 -0.00774415
0.137236 -0.0126354
0.142764 -0.0186383
0.147236 -0.023445
0.152764 -0.0293065
0.157236 -0.0339706
0.162764 -0.0396215
0.167236 -0.0440867
0.172764 -0.0494572
0.177236 -0.0536695
0.182764 -0.0586963
0.187236 -0.0626049
0.192764 -0.0672257
0.197236 -0.0707833
0.202764 -0.0749439
0.207236 -0.0781077
0.212764 -0.0817561
0.217236 -0.0844878
0.222764 -0.0875817
0.227236 -0.0898483
0.232764 -0.0923487
0.237236 -0.0941227
0.242764 -0.0960011
0.247236 -0.0972613
0.252764 -0.0984931
0.257236 -0.0992241
0.262764 -0.0997964
0.267236 -0.0999895
0.272764 -0.0998935
0.277236 -0.0995462
0.282764 -0.0987849
0.287236 -0.0979016
0.292764 -0.0964823
0.297236 -0.0950735
0.302764 -0.0930153
0.307236 -0.0910981
0.312764 -0.088424
0.317236 -0.0860214
0.322764 -0.0827654
0.327236 -0.0799068
0.332764 -0.0761065
0.337236 -0.072826
0.342764 -0.0685291
0.347236 -0.0648666
0.352764 -0.0601232
0.357236 -0.0561228
0.362764 -0.050992
0.367236 -0.0467021
0.372764 -0.0412441
0.377236 -0.0367163
0.382764 -0.0309987
0.387236 -0.0262881
0.392764 -0.0203783
0.397236 -0.0155414
0.402764 -0.00951241
0.407236 -0.00460792
0.412764 0.00146906
0.417236 0.00638221
0.422764 0.0124321
0.427236 0.0172942
0.432764 0.0232456
0.437236 0.0279984
0.442764 0.0337777
0.447236 0.0383633
0.452764 0.0439026
0.457236 0.048266
0.462764 0.0534964
0.467236 0.0575846
0.472764 0.0624449
0.477236 0.0662088
0.482764 0.0706384
0.487236 0.0740322
0.492764 0.0779794
0.497236 0.0809626
0.502764 0.0843779
0.507236 0.0869139
0.512764 0.089758
0.517236 0.0918167
0.522764 0.0940533
0.527236 0.0956093
0.532764 0.0972133
0.537236 0.0982483
0.542764 0.0991984
0.547236 0.0996995
0.552764 0.0999862
0.557236 0.0999477
0.562764 0.0995655
0.567236 0.0989875
0.572764 0.097943
0.577236 0.0968329
0.582764 0.095137
0.587236 0.0935082
0.592764 0.0911828
0.597236 0.0890512
0.602764 0.0861171
0.607236 0.0835332
0.612764 0.0801787
0.617236 0.0774377
0.622764 0.0741202
0.627236 0.0715095
0.632764 0.0683505
0.637236 0.0658428
0.642764 0.0627986
0.647236 0.0603617
0.652764 0.0573618
0.657236 0.0549439
0.662764 0.0519569
0.667236 0.0495329
0.672764 0.0465301
0.677236 0.0440939
0.682764 0.0410702
0.687236 0.0386194
0.692764 0.0355842
0.697236 0.0331242
0.702764 0.0300897
0.707236 0.0276467
0.712764 0.0246578
0.717236 0.02228
0.722764 0.0194045
0.727236 0.0171446
0.732764 0.0144536
0.737236 0.0123734
0.742764 0.0099486
0.747236 0.00812213
0.752764 0.00606168
0.757236 0.00457585
0.762764 0.00299513
0.767236 0.00194943
0.772764 0.000970466
0.777236 0.000443836
0.782764 9.73601e-05
0.787236 4.54341e-06
0.792764 8.20402e-08
0.797236 7.47465e-06
0.802764 -9.74683e-07
0.807236 -4.91782e-06
0.812764 1.62699e-06
0.817236 2.74828e-06
0.822764 -2.07486e-06
