0 0.0827081
0.01 0.0883775
0.02 0.0929783
0.03 0.0964573
0.04 0.0987713
0.05 0.0998907
0.06 0.0998048
0.07 0.0985144
0.08 0.0960322
0.09 0.092391
0.1 0.0876344
0.11 0.081818
0.12 0.0750148
0.13 0.0673053
0.14 0.0587815
0.15 0.0495499
0.16 0.0397179
0.17 0.029407
0.18 0.0187422
0.19 0.00784781
0.2 -0.00313755
0.21 -0.0140873
0.22 -0.0248684
0.23 -0.0353445
0.24 -0.0453985
0.25 -0.0549001
0.26 -0.0637428
0.27 -0.0718111
0.28 -0.0790167
0.29 -0.0852642
0.3 -0.090483
0.31 -0.0946112
0.32 -0.0975923
0.33 -0.0993985
0.34 -0.100003
0.35 -0.0993957
0.36 -0.0976006
0.37 -0.0946006
0.38 -0.0905042
0.39 -0.0852695
0.4 -0.0792653
0.41 -0.0732343
0.42 -0.0674863
0.43 -0.0619631
0.44 -0.0565373
0.45 -0.0511299
0.46 -0.0457018
0.47 -0.040235
0.48 -0.03475
0.49 -0.0292549
0.5 -0.0238505
0.51 -0.0186275
0.52 -0.0137428
0.53 -0.00931275
0.54 -0.0055454
0.55 -0.00261965
0.56 -0.000743871
0.57 -4.27668e-05
0.58 2.4013e-05
0.59 1.35357e-06
0.6 2.12761e-06
0.61 2.44591e-06
0.62 2.68796e-06
0.63 2.00018e-06
0.64 2.35056e-06
0.65 1.63171e-06
0.66 1.87394e-06
0.67 1.12056e-06
0.68 1.28513e-06
0.69 5.33646e-07
0.7 6.66754e-07
0.71 -5.54788e-08
0.72 4.00011e-08
0.73 -6.47035e-07
0.74 -5.82016e-07
0.75 -1.22195e-06
0.76 -1.1494e-06
0.77 -1.73985e-06
0.78 -1.65675e-06
0.79 -2.18351e-06
0.8 -2.09146e-06
0.81 -2.52346e-06
0.82 -2.40822e-06
0.83 -2.75918e-06
0.84 -2.62753e-06
0.85 -2.91317e-06
0.86 -2.74899e-06
0.87 -2.91613e-06
0.88 -2.67519e-06
0.89 -2.70784e-06
0.9 -2.41463e-06
0.91 -2.38464e-06
0.92 -2.09232e-06
0.93 -2.00815e-06
0.94 -1.69067e-06
0.95 -1.49378e-06
0.96 -1.13564e-06
0.97 -8.67094e-07
0.98 -5.42039e-07
0.99 -2.84078e-07
1 0
0.00276393 0.0842199
0.00723607 0.0870721
0.0127639 0.089759
0.0172361 0.0918169
0.0227639 0.0940544
0.0272361 0.0956113
0.0327639 0.0972141
0.0372361 0.0982497
0.0427639 0.0992009
0.0472361 0.0997011
0.0527639 0.0999886
0.0572361 0.0999505
0.0627639 0.0995674
0.0672361 0.0989909
0.0727639 0.097946
0.0772361 0.0968353
0.0827639 0.0951406
0.0872361 0.0935114
0.0927639 0.0911855
0.0972361 0.0890574
0.102764 0.0861301
0.107236 0.0835274
0.112764 0.0800336
0.117236 0.0769901
0.122764 0.0729701
0.127236 0.0695208
0.132764 0.0650272
0.137236 0.061213
0.142764 0.0562963
0.147236 0.0521664
0.152764 0.0468872
0.157236 0.0424881
0.162764 0.0369116
0.167236 0.0322987
0.172764 0.0264885
0.177236 0.0217178
0.182764 0.0157484
0.187236 0.0108738
0.192764 0.00481571
0.197236 -9.83175e-05
0.202764 -0.00617493
0.207236 -0.0110743
0.212764 -0.0170876
0.217236 -0.0219121
0.222764 -0.0278
0.227236 -0.0324859
0.232764 -0.0381714
0.237236 -0.0426698
0.242764 -0.0480847
0.247236 -0.0523353
0.252764 -0.0574152
0.257236 -0.0613722
0.262764 -0.0660538
0.267236 -0.0696629
0.272764 -0.0738943
0.277236 -0.0771188
0.282764 -0.0808404
0.287236 -0.0836348
0.292764 -0.0868153
0.297236 -0.0891502
0.302764 -0.0917326
0.307236 -0.0935801
0.312764 -0.0955537
0.317236 -0.0968867
0.322764 -0.0982084
0.327236 -0.0990164
0.332764 -0.0996889
0.337236 -0.0999595
0.342764 -0.0999532
0.347236 -0.0996804
0.352764 -0.0990221
0.357236 -0.0982212
0.362764 -0.0968853
0.367236 -0.0955406
0.372764 -0.0935792
0.377236 -0.0917495
0.382764 -0.0891685
0.387236 -0.0868219
0.392764 -0.0836546
0.397236 -0.0809556
0.402764 -0.0775776
0.407236 -0.0748766
0.412764 -0.0716152
0.417236 -0.0690457
0.422764 -0.0659447
0.427236 -0.0634771
0.432764 -0.0604559
0.437236 -0.0580305
0.442764 -0.0550449
0.447236 -0.0526271
0.452764 -0.0496311
0.457236 -0.0472042
0.462764 -0.0441956
0.467236 -0.0417498
0.472764 -0.0387196
0.477236 -0.0362673
0.482764 -0.0332305
0.487236 -0.0307708
0.492764 -0.027747
0.497236 -0.0253296
0.502764 -0.0223841
0.507236 -0.0200453
0.512764 -0.0172367
0.517236 -0.0150514
0.522764 -0.0124678
0.527236 -0.0104829
0.532764 -0.00819393
0.537236 -0.00650674
0.542764 -0.0046483
0.547236 -0.00333699
0.552764 -0.00198192
0.557236 -0.00113925
0.562764 -0.000444328
0.567236 -0.000140817
0.572764 7.4552e-06
0.577236 2.85084e-05
0.582764 1.59456e-05
0.587236 4.8553e-06
0.592764 1.58434e-07
0.597236 1.07856e-06
0.602764 2.81198e-06
0.607236 2.78116e-06
0.612764 2.24388e-06
0.617236 2.41671e-06
0.622764 2.75152e-06
0.627236 2.32324e-06
0.632764 1.79612e-06
0.637236 2.03322e-06
0.642764 2.35013e-06
0.647236 1.93783e-06
0.652764 1.35438e-06
0.657236 1.58624e-06
0.662764 1.84039e-06
0.667236 1.46074e-06
0.672764 8.45487e-07
0.677236 1.05699e-06
0.682764 1.28265e-06
0.687236 9.01679e-07
0.692764 2.98032e-07
0.697236 4.52325e-07
0.702764 6.88953e-07
0.707236 2.86987e-07
0.712764 -2.84914e-07
0.717236 -1.80755e-07
0.722764 7.58875e-08
0.727236 -3.3811e-07
0.732764 -8.724e-07
0.737236 -8.07644e-07
0.742764 -5.24285e-07
0.747236 -9.42582e-07
0.752764 -1.42979e-06
0.757236 -1.40507e-06
0.762764 -1.09046e-06
0.767236 -1.49316e-06
0.772764 -1.94153e-06
0.777236 -1.93174e-06
0.782764 -1.59456e-06
0.787236 -1.9607e-06
0.792764 -2.3811e-06
0.797236 -2.3611e-06
0.802764 -2.00704e-06
0.807236 -2.32822e-06
0.812764 -2.72495e-06
0.817236 -2.678e-06
0.822764 -2.32082e-06
0.827236 -2.56559e-06
0.832764 -2.95852e-06
