0 0.0975917
0.01 0.0993961
0.02 0.1
0.03 0.099396
0.04 0.0975915
0.05 0.0946083
0.06 0.0904822
0.07 0.0852579
0.08 0.0792397
0.09 0.0732288
0.1 0.0674916
0.11 0.0619662
0.12 0.0565393
0.13 0.051132
0.14 0.0457015
0.15 0.0402375
0.16 0.0347469
0.17 0.0292562
0.18 0.0238444
0.19 0.0186284
0.2 0.0137348
0.21 0.00931246
0.22 0.00553629
0.23 0.00261534
0.24 0.000763522
0.25 5.29355e-05
0.26 2.79314e-06
0.27 -1.76884e-06
0.28 -3.23642e-07
0.29 4.50518e-07
0.3 3.2237e-07
0.31 1.23995e-07
0.32 2.32021e-08
0.33 -5.57046e-09
0.34 -1.23278e-08
0.35 -4.64111e-08
0.36 -4.67516e-08
0.37 -6.19644e-08
0.38 -6.04856e-08
0.39 -2.59834e-08
0.4 6.97185e-09
0.41 5.59486e-08
0.42 5.4083e-08
0.43 1.71064e-08
0.44 -1.44118e-08
0.45 -5.18812e-08
0.46 -2.08205e-08
0.47 4.08581e-08
0.48 1.87633e-08
0.49 -2.18261e-08
0.5 -7.46826e-09
0.51 9.03748e-09
0.52 1.47647e-09
0.53 -2.91278e-09
0.54 5.91709e-11
0.55 7.06471e-10
0.56 -1.44942e-10
0.57 -1.19186e-10
0.58 5.30011e-11
0.59 1.02794e-11
0.6 -1.14058e-11
0.61 9.70307e-13
0.62 1.52367e-12
0.63 -5.12511e-13
0.64 -8.53786e-14
0.65 9.00274e-14
0.66 -1.22363e-14
0.67 -7.87926e-15
0.68 3.53465e-15
0.69 -4.79443e-17
0.7 -3.76544e-16
0.71 1.08368e-16
0.72 9.69055e-18
0.73 -1.24043e-17
0.74 4.34067e-18
0.75 2.82197e-18
0.76 4.15899e-18
0.77 2.78379e-18
0.78 3.04055e-18
0.79 1.32966e-18
0.8 -1.8244e-20
0.81 -1.31623e-18
0.82 2.27896e-19
0.83 -1.53778e-18
0.84 -1.0086e-18
0.85 1.67959e-18
0.86 2.10952e-18
0.87 7.22415e-19
0.88 3.76073e-18
0.89 4.65725e-18
0.9 4.52724e-18
0.91 4.77891e-18
0.92 3.04782e-18
0.93 -5.19341e-19
0.94 -3.74992e-19
0.95 -4.92819e-18
0.96 -4.18785e-18
0.97 -2.50479e-18
0.98 -2.96845e-18
0.99 -9.02242e-19
1 0
0.00276393 0.0981481
0.00723607 0.099078
0.0127639 0.0996838
0.0172361 0.0999539
0.0227639 0.0999537
0.0272361 0.0996835
0.0327639 0.0990168
0.0372361 0.0982095
0.0427639 0.0968835
0.0472361 0.0955489
0.0527639 0.0935806
0.0572361 0.0917348
0.0627639 0.0891452
0.0672361 0.086806
0.0727639 0.0836431
0.0772361 0.0809357
0.0827639 0.0775516
0.0872361 0.0748622
0.0927639 0.0716159
0.0972361 0.0690503
0.102764 0.0659496
0.107236 0.0634795
0.112764 0.0604611
0.117236 0.0580352
0.122764 0.0550453
0.127236 0.0526279
0.132764 0.0496344
0.137236 0.0472059
0.142764 0.0441946
0.147236 0.0417509
0.152764 0.038722
0.157236 0.0362661
0.162764 0.0332274
0.167236 0.0307706
0.172764 0.0277476
0.177236 0.0253255
0.182764 0.0223782
0.187236 0.0200435
0.192764 0.0172379
0.197236 0.0150471
0.202764 0.0124584
0.207236 0.0104782
0.212764 0.00819587
0.217236 0.00650394
0.222764 0.00463403
0.227236 0.00332435
0.232764 0.0019886
0.237236 0.00115838
0.242764 0.000459652
0.247236 0.000149013
0.252764 9.84308e-06
0.257236 -6.60706e-07
0.262764 2.7118e-06
0.267236 -1.6123e-06
0.272764 7.7932e-08
0.277236 1.01376e-06
0.282764 -8.36059e-07
0.287236 4.67949e-07
0.292764 -2.79208e-07
0.297236 -7.14073e-08
0.302764 4.43704e-08
0.307236 -1.45238e-07
0.312764 7.13985e-08
0.317236 -7.08973e-08
0.322764 3.12522e-08
0.327236 -1.54077e-08
0.332764 2.4166e-09
0.337236 9.59587e-09
0.342764 -1.20239e-08
0.347236 2.46781e-08
0.352764 -2.01355e-09
0.357236 1.84385e-08
0.362764 1.58846e-09
0.367236 1.76834e-08
0.372764 1.22511e-08
0.377236 7.82481e-09
0.382764 2.3144e-08
0.387236 -8.95968e-09
0.392764 2.10677e-08
0.397236 -1.79734e-08
0.402764 1.53872e-08
0.407236 -2.47135e-08
0.412764 -6.83208e-09
0.417236 -9.04127e-09
0.422764 -2.02348e-08
0.427236 9.07181e-09
0.432764 -1.67433e-08
0.437236 1.58553e-08
0.442764 -8.2567e-09
0.447236 1.68476e-08
0.452764 1.49464e-08
0.457236 -5.98968e-09
0.462764 1.85526e-08
0.467236 -1.99968e-08
0.472764 -7.61606e-09
0.477236 1.15041e-09
0.482764 -1.23499e-08
0.487236 1.1808e-08
0.492764 3.73245e-09
0.497236 -8.15992e-10
0.502764 5.06899e-09
0.507236 -4.75935e-09
0.512764 -1.78747e-09
0.517236 7.73596e-10
0.522764 -1.42779e-09
0.527236 1.39088e-09
0.532764 7.06479e-10
0.537236 -4.23056e-10
0.542764 2.61594e-10
0.547236 -2.84347e-10
0.552764 -2.11877e-10
0.557236 1.49618e-10
0.562764 -1.82844e-11
0.567236 3.25307e-11
