0 -0.0637424
0.01 -0.0549021
0.02 -0.0453992
0.03 -0.0353479
0.04 -0.0248697
0.05 -0.0140911
0.06 -0.00314237
0.07 0.00784429
0.08 0.0187362
0.09 0.0294019
0.1 0.0397125
0.11 0.0495434
0.12 0.0587759
0.13 0.0672985
0.14 0.0750083
0.15 0.0818121
0.16 0.0876279
0.17 0.0923851
0.18 0.0960266
0.19 0.0985082
0.2 0.0998002
0.21 0.0998866
0.22 0.0987667
0.23 0.0964537
0.24 0.0929759
0.25 0.088375
0.26 0.0827069
0.27 0.0760397
0.28 0.0684542
0.29 0.0600416
0.3 0.0509042
0.31 0.0411517
0.32 0.0309025
0.33 0.0202797
0.34 0.00941215
0.35 -0.00156931
0.36 -0.0125315
0.37 -0.0233427
0.38 -0.0338716
0.39 -0.0439916
0.4 -0.0535801
0.41 -0.0625217
0.42 -0.0707079
0.43 -0.0780404
0.44 -0.0844299
0.45 -0.0898001
0.46 -0.0940851
0.47 -0.0972342
0.48 -0.0992087
0.49 -0.0999854
0.5 -0.0995541
0.51 -0.0979205
0.52 -0.0951037
0.53 -0.0911386
0.54 -0.0860725
0.55 -0.0799674
0.56 -0.072896
0.57 -0.0649445
0.58 -0.0562079
0.59 -0.0467931
0.6 -0.0368128
0.61 -0.0263883
0.62 -0.0156443
0.63 -0.00471182
0.64 0.0062777
0.65 0.0171907
0.66 0.0278969
0.67 0.038266
0.68 0.0481745
0.69 0.0574966
0.7 0.0661078
0.71 0.0741117
0.72 0.0820578
0.73 0.0902233
0.74 0.0983119
0.75 0.106103
0.76 0.11332
0.77 0.119786
0.78 0.125326
0.79 0.129826
0.8 0.133173
0.81 0.135346
0.82 0.136354
0.83 0.136258
0.84 0.135133
0.85 0.133119
0.86 0.130391
0.87 0.127176
0.88 0.123587
0.89 0.11926
0.9 0.1136
0.91 0.106548
0.92 0.0982365
0.93 0.0887152
0.94 0.078143
0.95 0.0666076
0.96 0.0542863
0.97 0.0412925
0.98 0.0278131
0.99 0.0139897
1 0
0.00276393 -0.0615879
0.00723607 -0.0571995
0.0127639 -0.0523375
0.0172361 -0.0480859
0.0227639 -0.0426705
0.0272361 -0.0381736
0.0327639 -0.0324896
0.0372361 -0.0278017
0.0427639 -0.0219148
0.0472361 -0.0170925
0.0527639 -0.0110768
0.0572361 -0.00617836
0.0627639 -0.000103504
0.0672361 0.00481186
0.0727639 0.0108695
0.0772361 0.0157425
0.0827639 0.0217128
0.0872361 0.0264845
0.0927639 0.0322923
0.0972361 0.0369051
0.102764 0.0424833
0.107236 0.0468815
0.112764 0.0521596
0.117236 0.0562902
0.122764 0.0612075
0.127236 0.0650204
0.132764 0.0695146
0.137236 0.0729639
0.142764 0.0769836
0.147236 0.0800275
0.152764 0.0835213
0.157236 0.0861231
0.162764 0.0890517
0.167236 0.09118
0.172764 0.093505
0.177236 0.0951342
0.182764 0.0968305
0.187236 0.0979407
0.192764 0.0989849
0.197236 0.0995629
0.202764 0.0999453
0.207236 0.0999839
0.212764 0.099697
0.217236 0.099196
0.222764 0.0982461
0.227236 0.0972113
0.232764 0.095607
0.237236 0.0940512
0.242764 0.0918148
0.247236 0.0897564
0.252764 0.086912
0.257236 0.0843762
0.262764 0.0809611
0.267236 0.0779782
0.272764 0.0740307
0.277236 0.0706371
0.282764 0.0662078
0.287236 0.0624442
0.292764 0.0575836
0.297236 0.0534957
0.302764 0.0482656
0.307236 0.0439024
0.312764 0.0383629
0.317236 0.0337775
0.322764 0.0279985
0.327236 0.023246
0.332764 0.0172944
0.337236 0.0124324
0.342764 0.00638296
0.347236 0.00146995
0.352764 -0.00460719
0.357236 -0.00951155
0.362764 -0.01554
0.367236 -0.0203769
0.372764 -0.0262869
0.377236 -0.0309974
0.382764 -0.0367145
0.387236 -0.0412422
0.392764 -0.0467004
0.397236 -0.0509902
0.402764 -0.0561206
0.407236 -0.0601211
0.412764 -0.0648646
0.417236 -0.0685271
0.422764 -0.0728234
0.427236 -0.076104
0.432764 -0.0799045
0.437236 -0.0827631
0.442764 -0.0860188
0.447236 -0.0884213
0.452764 -0.0910958
0.457236 -0.0930128
0.462764 -0.0950708
0.467236 -0.0964797
0.472764 -0.0978992
0.477236 -0.0987826
0.482764 -0.0995434
0.487236 -0.0998911
0.492764 -0.0999871
0.497236 -0.0997942
0.502764 -0.0992215
0.507236 -0.0984907
0.512764 -0.0972594
0.517236 -0.0959988
0.522764 -0.0941207
0.527236 -0.0923465
0.532764 -0.0898468
0.537236 -0.0875802
0.542764 -0.0844858
0.547236 -0.0817547
0.552764 -0.0781063
0.557236 -0.0749429
0.562764 -0.0707818
0.567236 -0.0672245
0.572764 -0.0626043
0.577236 -0.0586955
0.582764 -0.0536687
0.587236 -0.0494566
0.592764 -0.0440865
0.597236 -0.0396215
0.602764 -0.0339701
0.607236 -0.0293064
0.612764 -0.0234455
0.617236 -0.0186385
0.622764 -0.0126358
0.627236 -0.00774457
0.632764 -0.00167502
0.637236 0.00324149
0.642764 0.00930795
0.647236 0.0141899
0.652764 0.0201762
0.657236 0.0249662
0.662764 0.0308023
0.667236 0.0354417
0.672764 0.0410549
0.677236 0.0454882
0.682764 0.0508157
0.687236 0.0549866
0.692764 0.0599511
0.697236 0.0638013
0.702764 0.068364
0.707236 0.0719336
0.712764 0.0762872
0.717236 0.0798355
0.722764 0.0843019
0.727236 0.08796
0.732764 0.092479
0.737236 0.0960988
0.742764 0.100504
0.747236 0.103994
0.752764 0.108166
0.757236 0.111396
0.762764 0.115189
0.767236 0.118083
0.772764 0.121417
0.777236 0.123897
0.782764 0.126677
0.787236 0.128692
0.792764 0.13087
0.797236 0.132366
0.802764 0.133891
0.807236 0.134864
0.812764 0.135739
0.817236 0.136188
0.822764 0.136436
0.827236 0.136393
0.832764 0.136044
0.837236 0.135538
0.842764 0.13466
0.847236 0.133757
0.852764 0.132426
0.857236 0.131202
0.862764 0.129544
0.867236 0.128104
0.872764 0.126224
0.877236 0.124626
0.882764 0.122492
0.887236 0.120568
0.892764 0.117846
0.897236 0.115314
0.902764 0.111778
0.907236 0.108623
0.912764 0.104376
0.917236 0.100659
0.922764 0.0957203
0.927236 0.091459
0.932764 0.0858925
0.937236 0.0811644
0.942764 0.0750457
0.947236 0.0698827
0.952764 0.0632748
0.957236 0.0577646
0.962764 0.0507541
0.967236 0.0449386
0.972764 0.0376112
0.977236 0.0315819
0.982764 0.0240171
0.987236 0.0178321
0.992764 0.0104931
0.997236 0.00351715
