0 -0.0917755
0.01 -0.095579
0.02 -0.0982278
0.03 -0.0996903
0.04 -0.0999486
0.05 -0.0989999
0.06 -0.0968553
0.07 -0.0935411
0.08 -0.0890967
0.09 -0.0835766
0.1 -0.0770468
0.11 -0.0695866
0.12 -0.0612857
0.13 -0.0522449
0.14 -0.0425727
0.15 -0.0323868
0.16 -0.0218091
0.17 -0.0109686
0.18 4.94776e-06
0.19 0.0109778
0.2 0.0218188
0.21 0.0323955
0.22 0.0425817
0.23 0.0522527
0.24 0.0612936
0.25 0.0695932
0.26 0.0770532
0.27 0.0835816
0.28 0.0891014
0.29 0.0935441
0.3 0.096858
0.31 0.0990009
0.32 0.0999493
0.33 0.0996892
0.34 0.0982262
0.35 0.0955775
0.36 0.0917714
0.37 0.08683
0.38 0.0809834
0.39 0.0748955
0.4 0.0691105
0.41 0.0635371
0.42 0.0580833
0.43 0.0526846
0.44 0.0472526
0.45 0.0418064
0.46 0.0363129
0.47 0.0308226
0.48 0.0253698
0.49 0.0200899
0.5 0.0150857
0.51 0.0105149
0.52 0.00652932
0.53 0.00334418
0.54 0.00118045
0.55 0.000176328
0.56 6.90148e-06
0.57 2.02006e-05
0.58 -1.05631e-05
0.59 7.84596e-06
0.6 2.50331e-07
0.61 1.32966e-06
0.62 3.26261e-06
0.63 -1.55842e-07
0.64 2.48271e-06
0.65 -1.31507e-07
0.66 2.84843e-06
0.67 -5.47814e-07
0.68 2.4734e-06
0.69 -1.03732e-06
0.7 9.64416e-07
0.71 5.21537e-07
0.72 -1.25991e-06
0.73 9.79979e-07
0.74 -1.66143e-06
0.75 1.63018e-07
0.76 -1.84984e-06
0.77 -4.91427e-07
0.78 -1.72982e-06
0.79 -1.00925e-06
0.8 -1.29441e-06
0.81 -3.10003e-06
0.82 -3.98451e-07
0.83 -1.82546e-06
0.84 -2.956e-06
0.85 -1.24274e-06
0.86 -2.26425e-06
0.87 -1.79085e-06
0.88 -1.87439e-06
0.89 -2.24201e-06
0.9 -1.27099e-06
0.91 -1.75607e-06
0.92 -1.72536e-06
0.93 -7.09553e-07
0.94 -1.73132e-06
0.95 -1.23156e-06
0.96 1.61416e-07
0.97 -1.1064e-06
0.98 -1.22555e-06
0.99 8.11042e-07
1 0
0.00276393 -0.092828
0.00723607 -0.0947529
0.0127639 -0.0964283
0.0172361 -0.0976135
0.0227639 -0.0987515
0.0272361 -0.0994059
0.0327639 -0.0998827
0.0372361 -0.0999983
0.0427639 -0.0998067
0.0472361 -0.0993823
0.0527639 -0.0985261
0.0572361 -0.0975666
0.0627639 -0.0960546
0.0672361 -0.0945719
0.0727639 -0.0924238
0.0772361 -0.0904355
0.0827639 -0.0876758
0.0872361 -0.0852062
0.0927639 -0.0818699
0.0972361 -0.0789484
0.102764 -0.075074
0.107236 -0.0717365
0.112764 -0.0673725
0.117236 -0.0636586
0.122764 -0.0588562
0.127236 -0.0548114
0.132764 -0.0496301
0.137236 -0.0453027
0.142764 -0.0398034
0.147236 -0.0352463
0.152764 -0.0294971
0.157236 -0.0247646
0.162764 -0.0188334
0.167236 -0.0139835
0.172764 -0.00794345
0.177236 -0.00303378
0.182764 0.00304368
0.187236 0.00795286
0.192764 0.0139929
0.197236 0.0188432
0.202764 0.0247742
0.207236 0.0295061
0.212764 0.0352551
0.217236 0.0398125
0.222764 0.0453115
0.227236 0.0496382
0.232764 0.0548193
0.237236 0.0588642
0.242764 0.0636663
0.247236 0.0673794
0.252764 0.071743
0.257236 0.0750807
0.262764 0.0789545
0.267236 0.0818752
0.272764 0.085211
0.277236 0.0876807
0.282764 0.0904398
0.287236 0.0924273
0.292764 0.0945748
0.297236 0.0960575
0.302764 0.0975689
0.307236 0.0985275
0.312764 0.0993832
0.317236 0.0998075
0.322764 0.0999986
0.327236 0.099882
0.332764 0.0994045
0.337236 0.09875
0.342764 0.0976115
0.347236 0.0964264
0.352764 0.0946404
0.357236 0.0929384
0.362764 0.0905165
0.367236 0.0883038
0.372764 0.0852833
0.377236 0.0826577
0.382764 0.0792907
0.387236 0.0765584
0.392764 0.0732611
0.397236 0.0706773
0.402764 0.0675584
0.407236 0.0650667
0.412764 0.0620167
0.417236 0.0595785
0.422764 0.0565929
0.427236 0.0541806
0.432764 0.0511846
0.437236 0.0487544
0.442764 0.0457507
0.447236 0.0433166
0.452764 0.0402907
0.457236 0.0378323
0.462764 0.0347945
0.467236 0.0323392
0.472764 0.0293072
0.477236 0.0268654
0.482764 0.0238888
0.487236 0.0215267
0.492764 0.0186731
0.497236 0.0164322
0.502764 0.0137731
0.507236 0.0117277
0.512764 0.00934538
0.517236 0.00755923
0.522764 0.00556093
0.527236 0.0041335
0.532764 0.00263238
0.537236 0.00166128
0.542764 0.000791906
0.547236 0.000347874
0.552764 7.13258e-05
0.557236 6.99912e-06
0.562764 1.70029e-05
0.567236 2.58482e-05
0.572764 8.85057e-06
0.577236 -7.63634e-06
0.582764 -7.57329e-06
0.587236 2.67722e-06
0.592764 9.77027e-06
0.597236 5.59545e-06
0.602764 -4.01116e-06
0.607236 -3.13162e-06
0.612764 5.64393e-06
0.617236 6.57376e-06
0.622764 -7.13903e-07
0.627236 -2.83681e-06
0.632764 3.48732e-06
0.637236 4.71244e-06
0.642764 3.56828e-07
0.647236 -6.35939e-07
0.652764 1.126e-06
0.657236 3.17265e-06
0.662764 1.20233e-06
0.667236 -8.56957e-07
