0 -0.0809017
0.01 -0.0739627
0.02 -0.0661307
0.03 -0.0575
0.04 -0.0481748
0.05 -0.0382678
0.06 -0.0278985
0.07 -0.0171923
0.08 -0.00627845
0.09 0.00471126
0.1 0.015644
0.11 0.0263879
0.12 0.036813
0.13 0.0467935
0.14 0.0562088
0.15 0.0649453
0.16 0.0728973
0.17 0.0799688
0.18 0.0860745
0.19 0.0911406
0.2 0.0951058
0.21 0.0979224
0.22 0.0995562
0.23 0.0999877
0.24 0.0992114
0.25 0.0972369
0.26 0.0940881
0.27 0.0898017
0.28 0.0844307
0.29 0.0783658
0.3 0.0723934
0.31 0.0666908
0.32 0.0611883
0.33 0.055768
0.34 0.0503581
0.35 0.0449225
0.36 0.0394544
0.37 0.0339615
0.38 0.0284759
0.39 0.0230844
0.4 0.0179064
0.41 0.0130704
0.42 0.00872893
0.43 0.00506133
0.44 0.00228081
0.45 0.000595737
0.46 2.40603e-05
0.47 5.00581e-06
0.48 -3.36958e-06
0.49 1.08634e-06
0.5 5.49598e-07
0.51 -9.75441e-07
0.52 -1.85237e-07
0.53 4.72647e-07
0.54 2.59745e-07
0.55 -7.90398e-08
0.56 -1.40312e-07
0.57 -4.26204e-08
0.58 5.63539e-08
0.59 1.011e-07
0.6 9.09018e-08
0.61 4.03589e-08
0.62 2.61742e-10
0.63 -4.71476e-08
0.64 -5.93857e-08
0.65 -3.48257e-08
0.66 -3.1671e-08
0.67 -3.04741e-09
0.68 -1.34151e-08
0.69 -3.772e-08
0.7 -7.83304e-09
0.71 1.56163e-08
0.72 5.76377e-08
0.73 7.60201e-08
0.74 2.17413e-08
0.75 -3.26326e-08
0.76 -3.52431e-08
0.77 -8.47244e-09
0.78 -2.72071e-08
0.79 -3.91917e-08
0.8 1.04287e-08
0.81 3.55219e-08
0.82 3.4342e-08
0.83 2.33789e-08
0.84 -1.44549e-08
0.85 -3.39334e-08
0.86 -2.95889e-08
0.87 -3.35234e-09
0.88 3.56588e-08
0.89 2.63188e-08
0.9 -6.97086e-09
0.91 -1.87976e-08
0.92 -2.31276e-08
0.93 3.7819e-09
0.94 3.54132e-08
0.95 2.79295e-09
0.96 -3.05614e-08
0.97 -2.85504e-09
0.98 1.73413e-08
0.99 3.93585e-09
1 0
0.00276393 -0.0792432
0.00723607 -0.0758084
0.0127639 -0.0718836
0.0172361 -0.0683796
0.0227639 -0.0638207
0.0272361 -0.0599594
0.0327639 -0.0549875
0.0372361 -0.0508155
0.0427639 -0.0454896
0.0472361 -0.0410573
0.0527639 -0.0354428
0.0572361 -0.0308037
0.0627639 -0.0249675
0.0672361 -0.0201776
0.0727639 -0.0141911
0.0772361 -0.00930829
0.0827639 -0.00324276
0.0872361 0.00167396
0.0927639 0.00774426
0.0972361 0.0126355
0.102764 0.0186382
0.107236 0.0234449
0.112764 0.0293066
0.117236 0.0339707
0.122764 0.0396214
0.127236 0.0440866
0.132764 0.0494573
0.137236 0.0536696
0.142764 0.0586962
0.147236 0.0626048
0.152764 0.0672258
0.157236 0.0707834
0.162764 0.0749438
0.167236 0.0781076
0.172764 0.0817562
0.177236 0.0844879
0.182764 0.0875816
0.187236 0.0898482
0.192764 0.0923488
0.197236 0.0941229
0.202764 0.096001
0.207236 0.0972612
0.212764 0.0984932
0.217236 0.0992242
0.222764 0.0997963
0.227236 0.0999894
0.232764 0.0998936
0.237236 0.0995463
0.242764 0.0987848
0.247236 0.0979015
0.252764 0.0964824
0.257236 0.0950737
0.262764 0.0930155
0.267236 0.0910983
0.272764 0.0884205
0.277236 0.0860139
0.282764 0.0827891
0.287236 0.0800615
0.292764 0.0766842
0.297236 0.0740134
0.302764 0.0707927
0.307236 0.0682423
0.312764 0.0651562
0.317236 0.062698
0.322764 0.0596841
0.327236 0.0572616
0.332764 0.0542739
0.337236 0.0518542
0.342764 0.04886
0.347236 0.0464288
0.352764 0.0434144
0.357236 0.0409694
0.362764 0.0379376
0.367236 0.0354812
0.372764 0.0324418
0.377236 0.0299874
0.382764 0.0269711
0.387236 0.0245581
0.392764 0.0216269
0.397236 0.0193092
0.402764 0.0165296
0.407236 0.0143646
0.412764 0.011814
0.417236 0.00986964
0.422764 0.00763954
0.427236 0.00599595
0.432764 0.00419469
0.437236 0.00294789
0.442764 0.00169815
0.447236 0.000943246
0.452764 0.000337709
0.457236 9.13032e-05
0.462764 -3.96554e-07
0.467236 1.04486e-06
0.472764 3.95145e-06
0.477236 -2.42245e-06
0.482764 -1.00248e-06
0.487236 2.21485e-06
0.492764 -9.37304e-07
0.497236 -9.51999e-07
0.502764 1.15708e-06
0.507236 -4.45136e-07
0.512764 -1.0563e-07
0.517236 8.07306e-07
0.522764 -7.45134e-07
0.527236 3.91071e-07
0.532764 -1.61755e-07
0.537236 -2.50361e-07
0.542764 2.90539e-07
0.547236 -3.21524e-07
0.552764 2.69098e-07
0.557236 -1.29554e-07
0.562764 8.70865e-08
0.567236 6.55643e-09
0.572764 -2.71498e-08
0.577236 3.44387e-08
0.582764 -5.62418e-08
0.587236 1.78663e-08
0.592764 -5.11778e-08
0.597236 7.38873e-09
0.602764 -4.11353e-08
0.607236 1.24896e-08
0.612764 -2.56154e-08
0.617236 1.63351e-08
0.622764 -1.5778e-08
