0 0.0728969
0.01 0.064943
0.02 0.0562068
0.03 0.04679
0.04 0.0368081
0.05 0.0263836
0.06 0.0156382
0.07 0.00470441
0.08 -0.00628445
0.09 -0.0172001
0.1 -0.0279065
0.11 -0.0382751
0.12 -0.0481835
0.13 -0.0575079
0.14 -0.0661388
0.15 -0.073971
0.16 -0.0809088
0.17 -0.086871
0.18 -0.0917822
0.19 -0.0955857
0.2 -0.098235
0.21 -0.099697
0.22 -0.0999554
0.23 -0.099006
0.24 -0.0968625
0.25 -0.0935459
0.26 -0.0891025
0.27 -0.0835826
0.28 -0.0770498
0.29 -0.0695917
0.3 -0.0612884
0.31 -0.0522477
0.32 -0.0425746
0.33 -0.0323872
0.34 -0.0218109
0.35 -0.0109665
0.36 4.92964e-06
0.37 0.0109804
0.38 0.0218208
0.39 0.0323996
0.4 0.0425847
0.41 0.0522582
0.42 0.0612977
0.43 0.0696
0.44 0.0770579
0.45 0.083589
0.46 0.0891073
0.47 0.0935512
0.48 0.096865
0.49 0.0990074
0.5 0.0999566
0.51 0.0996954
0.52 0.0982332
0.53 0.0955819
0.54 0.091777
0.55 0.086866
0.56 0.0809
0.57 0.073966
0.58 0.0661259
0.59 0.0575031
0.6 0.0481686
0.61 0.0382664
0.62 0.0278959
0.63 0.0171828
0.64 0.00628297
0.65 -0.00472684
0.66 -0.0156466
0.67 -0.0263825
0.68 -0.036853
0.69 -0.0468208
0.7 -0.0564922
0.71 -0.0663733
0.72 -0.0766334
0.73 -0.0870196
0.74 -0.0972052
0.75 -0.106921
0.76 -0.115929
0.77 -0.124071
0.78 -0.131155
0.79 -0.137098
0.8 -0.141792
0.81 -0.145277
0.82 -0.147548
0.83 -0.14866
0.84 -0.148775
0.85 -0.147957
0.86 -0.14645
0.87 -0.144351
0.88 -0.14116
0.89 -0.136373
0.9 -0.129899
0.91 -0.121849
0.92 -0.112329
0.93 -0.101455
0.94 -0.0893537
0.95 -0.0761736
0.96 -0.0620729
0.97 -0.0472231
0.98 -0.031803
0.99 -0.0159989
1 0
0.00276393 0.0709756
0.00723607 0.0670323
0.0127639 0.0626021
0.0172361 0.0586942
0.0227639 0.0536668
0.0272361 0.0494535
0.0327639 0.0440834
0.0372361 0.0396174
0.0427639 0.0339657
0.0472361 0.0293025
0.0527639 0.0234395
0.0572361 0.0186317
0.0627639 0.0126304
0.0672361 0.00773861
0.0727639 0.00166649
0.0772361 -0.00324919
0.0827639 -0.00931487
0.0872361 -0.0141989
0.0927639 -0.0201848
0.0972361 -0.0249747
0.102764 -0.030812
0.107236 -0.0354506
0.112764 -0.0410649
0.117236 -0.0454985
0.122764 -0.0508235
0.127236 -0.0549951
0.132764 -0.059968
0.137236 -0.0638296
0.142764 -0.0683872
0.147236 -0.0718915
0.152764 -0.0759821
0.157236 -0.0790858
0.162764 -0.0826574
0.167236 -0.0853252
0.172764 -0.0883358
0.177236 -0.0905329
0.182764 -0.0929469
0.187236 -0.0946487
0.192764 -0.0964346
0.197236 -0.0976201
0.202764 -0.0987588
0.207236 -0.0994127
0.212764 -0.0998893
0.217236 -0.100005
0.222764 -0.0998139
0.227236 -0.0993892
0.232764 -0.0985318
0.237236 -0.0975732
0.242764 -0.0960616
0.247236 -0.0945769
0.252764 -0.0924299
0.257236 -0.0904424
0.262764 -0.0876801
0.267236 -0.0852108
0.272764 -0.0818762
0.277236 -0.0789525
0.282764 -0.0750776
0.287236 -0.0717419
0.292764 -0.0673761
0.297236 -0.0636608
0.302764 -0.0588599
0.307236 -0.0548153
0.312764 -0.0496317
0.317236 -0.0453037
0.322764 -0.0398063
0.327236 -0.0352486
0.332764 -0.0294964
0.337236 -0.024765
0.342764 -0.0188354
0.347236 -0.0139826
0.352764 -0.00794191
0.357236 -0.00303407
0.362764 0.00304465
0.367236 0.00795543
0.372764 0.0139949
0.377236 0.018845
0.382764 0.0247766
0.387236 0.0295098
0.392764 0.0352589
0.397236 0.0398154
0.402764 0.0453153
0.407236 0.0496434
0.412764 0.0548241
0.417236 0.0588681
0.422764 0.0636713
0.427236 0.067386
0.432764 0.0717488
0.437236 0.0750847
0.442764 0.0789609
0.447236 0.0818834
0.452764 0.0852166
0.457236 0.087685
0.462764 0.0904478
0.467236 0.0924362
0.472764 0.0945797
0.477236 0.0960624
0.482764 0.0975778
0.487236 0.0985361
0.492764 0.0993879
0.497236 0.0998129
0.502764 0.100007
0.507236 0.0998902
0.512764 0.0994093
0.517236 0.0987555
0.522764 0.0976195
0.527236 0.0964328
0.532764 0.0946434
0.537236 0.0929413
0.542764 0.0905284
0.547236 0.0883317
0.552764 0.0853192
0.557236 0.0826495
0.562764 0.079077
0.567236 0.0759753
0.572764 0.0718866
0.577236 0.068378
0.582764 0.0638151
0.587236 0.0599586
0.592764 0.054992
0.597236 0.0508144
0.602764 0.0454806
0.607236 0.041051
0.612764 0.0354463
0.617236 0.030807
0.622764 0.0249584
0.627236 0.0201652
0.632764 0.0141867
0.637236 0.00931176
0.642764 0.00324398
0.647236 -0.00168374
0.652764 -0.00776177
0.657236 -0.0126466
0.662764 -0.0186321
0.667236 -0.0234336
0.672764 -0.0293136
0.677236 -0.0340018
0.682764 -0.0396616
0.687236 -0.0441159
0.692764 -0.0495003
0.697236 -0.0538164
0.702764 -0.0591865
0.707236 -0.0636026
0.712764 -0.0691765
0.717236 -0.0737697
0.722764 -0.0795072
0.727236 -0.0841575
0.732764 -0.0898655
0.737236 -0.0944245
0.742764 -0.09995
0.747236 -0.104299
0.752764 -0.109488
0.757236 -0.113518
0.762764 -0.118275
0.767236 -0.12192
0.772764 -0.126139
0.777236 -0.129308
0.782764 -0.132916
0.787236 -0.135576
0.792764 -0.138523
0.797236 -0.140621
0.802764 -0.142873
0.807236 -0.144432
0.812764 -0.146029
0.817236 -0.147044
0.822764 -0.147962
0.827236 -0.148456
0.832764 -0.148789
0.837236 -0.14884
0.842764 -0.148636
0.847236 -0.148265
0.852764 -0.147596
0.857236 -0.14692
0.862764 -0.145941
0.867236 -0.145011
0.872764 -0.143607
0.877236 -0.142188
0.882764 -0.140006
0.887236 -0.137867
0.892764 -0.134749
0.897236 -0.131852
0.902764 -0.127826
0.907236 -0.124224
0.912764 -0.119361
0.917236 -0.115102
0.922764 -0.109453
0.927236 -0.104588
0.932764 -0.098227
0.937236 -0.0928132
0.942764 -0.0858112
0.947236 -0.0799144
0.952764 -0.0723621
0.957236 -0.0660531
0.962764 -0.0580356
0.967236 -0.0513919
0.972764 -0.0430109
0.977236 -0.0361124
0.982764 -0.0274641
0.987236 -0.0203937
0.992764 -0.0119983
0.997236 -0.00402074
