0 0.0951057
0.01 0.0979224
0.02 0.0995562
0.03 0.0999876
0.04 0.0992114
0.05 0.0972368
0.06 0.0940879
0.07 0.0898025
0.08 0.0844325
0.09 0.0780427
0.1 0.0707102
0.11 0.0625238
0.12 0.0535822
0.13 0.0439934
0.14 0.0338732
0.15 0.0233439
0.16 0.0125327
0.17 0.00157013
0.18 -0.00941147
0.19 -0.0202793
0.2 -0.0309023
0.21 -0.041152
0.22 -0.0509047
0.23 -0.0600425
0.24 -0.0684552
0.25 -0.076041
0.26 -0.0827084
0.27 -0.0883768
0.28 -0.0929779
0.29 -0.0964559
0.3 -0.0987689
0.31 -0.0998889
0.32 -0.0998026
0.33 -0.0985108
0.34 -0.0960292
0.35 -0.0923877
0.36 -0.0876303
0.37 -0.0818145
0.38 -0.0750106
0.39 -0.0673008
0.4 -0.058778
0.41 -0.0495453
0.42 -0.0397142
0.43 -0.0294034
0.44 -0.0187375
0.45 -0.00784528
0.46 0.00314171
0.47 0.0140907
0.48 0.0248695
0.49 0.035348
0.5 0.0453995
0.51 0.0549028
0.52 0.0637429
0.53 0.0718131
0.54 0.0790158
0.55 0.0852643
0.56 0.0904829
0.57 0.0946086
0.58 0.0975917
0.59 0.0993961
0.6 0.1
0.61 0.099396
0.62 0.0975915
0.63 0.0946086
0.64 0.0904822
0.65 0.0852565
0.66 0.0792438
0.67 0.073225
0.68 0.0674925
0.69 0.0619678
0.7 0.056538
0.71 0.0511332
0.72 0.0457016
0.73 0.0402367
0.74 0.0347474
0.75 0.0292569
0.76 0.0238438
0.77 0.0186284
0.78 0.0137352
0.79 0.00931269
0.8 0.00553636
0.81 0.00261469
0.82 0.000764521
0.83 5.10793e-05
0.84 3.88865e-06
0.85 -3.29076e-06
0.86 2.86426e-06
0.87 -2.40396e-06
0.88 1.60076e-06
0.89 -2.57757e-07
0.9 -7.90315e-07
0.91 9.14831e-07
0.92 6.5715e-08
0.93 -6.32997e-07
0.94 1.38837e-07
0.95 4.19923e-07
0.96 -1.06938e-07
0.97 -3.58105e-07
0.98 -6.58637e-08
0.99 1.73021e-07
1 0
0.00276393 0.095914
0.00723607 0.0973479
0.0127639 0.0984933
0.0172361 0.0992242
0.0227639 0.0997963
0.0272361 0.0999893
0.0327639 0.0998937
0.0372361 0.0995463
0.0427639 0.0987848
0.0472361 0.0979014
0.0527639 0.0964825
0.0572361 0.0950736
0.0627639 0.0930152
0.0672361 0.0910979
0.0727639 0.0884241
0.0772361 0.0860216
0.0827639 0.0827654
0.0872361 0.0799066
0.0927639 0.0761066
0.0972361 0.0728261
0.102764 0.068529
0.107236 0.0648665
0.112764 0.0601233
0.117236 0.0561229
0.122764 0.0509919
0.127236 0.0467019
0.132764 0.0412441
0.137236 0.0367165
0.142764 0.0309986
0.147236 0.0262879
0.152764 0.0203784
0.157236 0.0155415
0.162764 0.00951232
0.167236 0.00460775
0.172764 -0.001469
0.177236 -0.00638205
0.182764 -0.0124322
0.187236 -0.0172944
0.192764 -0.0232456
0.197236 -0.0279982
0.202764 -0.0337779
0.207236 -0.0383635
0.212764 -0.0439025
0.217236 -0.0482658
0.222764 -0.0534966
0.227236 -0.0575848
0.232764 -0.0624448
0.237236 -0.0662086
0.242764 -0.0706385
0.247236 -0.0740324
0.252764 -0.0779794
0.257236 -0.0809624
0.262764 -0.0843781
0.267236 -0.0869141
0.272764 -0.089758
0.277236 -0.0918165
0.282764 -0.0940534
0.287236 -0.0956095
0.292764 -0.0972133
0.297236 -0.0982481
0.302764 -0.0991986
0.307236 -0.0996997
0.312764 -0.0999861
0.317236 -0.0999475
0.322764 -0.0995657
0.327236 -0.0989877
0.332764 -0.097943
0.337236 -0.0968327
0.342764 -0.095137
0.347236 -0.0935078
0.352764 -0.0911823
0.357236 -0.0890539
0.362764 -0.0861259
0.367236 -0.083524
0.372764 -0.0800297
0.377236 -0.0769857
0.382764 -0.0729665
0.387236 -0.0695171
0.392764 -0.0650223
0.397236 -0.0612093
0.402764 -0.0562924
0.407236 -0.0521618
0.412764 -0.0468831
0.417236 -0.0424847
0.422764 -0.036907
0.427236 -0.0322941
0.432764 -0.0264856
0.437236 -0.0217138
0.442764 -0.0157439
0.447236 -0.0108709
0.452764 -0.00481246
0.457236 0.00010297
0.462764 0.00617751
0.467236 0.011076
0.472764 0.0170925
0.477236 0.0219148
0.482764 0.0278014
0.487236 0.0324894
0.492764 0.0381742
0.497236 0.0426711
0.502764 0.0480862
0.507236 0.0523378
0.512764 0.0574171
0.517236 0.061372
0.522764 0.0660549
0.527236 0.0696654
0.532764 0.0738944
0.537236 0.0771169
0.542764 0.0808419
0.547236 0.0836375
0.552764 0.0868125
0.557236 0.0891474
0.562764 0.091735
0.567236 0.093581
0.572764 0.0955492
0.577236 0.0968838
0.582764 0.0982097
0.587236 0.099017
0.592764 0.0996836
0.597236 0.0999538
0.602764 0.0999539
0.607236 0.0996837
0.612764 0.0990165
0.617236 0.0982093
0.622764 0.0968836
0.627236 0.0955491
0.632764 0.0935808
0.637236 0.0917351
0.642764 0.0891443
0.647236 0.0868038
0.652764 0.0836441
0.657236 0.0809407
0.662764 0.0775513
0.667236 0.0748563
0.672764 0.0716172
0.677236 0.0690548
0.682764 0.0659466
0.687236 0.0634782
0.692764 0.0604631
0.697236 0.0580348
0.702764 0.0550444
0.707236 0.052629
0.712764 0.0496342
0.717236 0.0472048
0.722764 0.0441957
0.727236 0.0417511
0.732764 0.0387212
0.737236 0.0362667
0.742764 0.0332269
0.747236 0.0307704
0.752764 0.0277483
0.757236 0.025325
0.762764 0.0223781
0.767236 0.0200442
0.772764 0.0172372
0.777236 0.0150472
0.782764 0.0124585
0.787236 0.0104781
0.792764 0.00819592
0.797236 0.0065035
0.802764 0.00463453
0.807236 0.00332406
0.812764 0.00198841
0.817236 0.00115909
0.822764 0.000461109
0.827236 0.00014966
0.832764 5.76864e-06
0.837236 -3.29897e-06
0.842764 7.64782e-06
0.847236 2.16277e-06
0.852764 -5.22425e-06
0.857236 -4.82412e-07
0.862764 3.08003e-06
0.867236 -9.95758e-07
0.872764 -1.40768e-06
0.877236 1.66495e-06
0.882764 -1.16453e-07
0.887236 -1.48243e-06
0.892764 1.06346e-06
0.897236 4.93937e-07
0.902764 -1.03836e-06
0.907236 6.7374e-07
0.912764 -3.92625e-08
0.917236 -7.78433e-07
0.922764 7.25321e-07
0.927236 -1.08238e-07
0.932764 -2.39248e-07
0.937236 5.4703e-07
0.942764 -4.18459e-07
0.947236 -5.81759e-08
0.952764 2.6605e-07
0.957236 -4.55556e-07
0.962764 3.95733e-07
0.967236 -8.10894e-08
0.972764 -3.78841e-08
0.977236 2.55363e-07
0.982764 -2.33683e-07
0.987236 1.07719e-07
0.992764 -1.59416e-08
0.997236 -1.14262e-07
