0 -0.0481754
0.01 -0.0382684
0.02 -0.0278954
0.03 -0.017193
0.04 -0.00627464
0.05 0.00471283
0.06 0.0156469
0.07 0.0263918
0.08 0.0368157
0.09 0.0467986
0.1 0.056212
0.11 0.0649507
0.12 0.0729012
0.13 0.0799741
0.14 0.0860791
0.15 0.0911457
0.16 0.0951098
0.17 0.0979286
0.18 0.0995584
0.19 0.0999942
0.2 0.0992134
0.21 0.0972415
0.22 0.0940909
0.23 0.0898053
0.24 0.0844345
0.25 0.0780454
0.26 0.0707105
0.27 0.0625254
0.28 0.0535819
0.29 0.043994
0.3 0.0338712
0.31 0.0233447
0.32 0.0125287
0.33 0.00156891
0.34 -0.00941353
0.35 -0.0202859
0.36 -0.0308992
0.37 -0.0411644
0.38 -0.0508999
0.39 -0.0600515
0.4 -0.068465
0.41 -0.076028
0.42 -0.0827373
0.43 -0.0884043
0.44 -0.0931185
0.45 -0.0974387
0.46 -0.101728
0.47 -0.105903
0.48 -0.109696
0.49 -0.112915
0.5 -0.115373
0.51 -0.116994
0.52 -0.117659
0.53 -0.117348
0.54 -0.11603
0.55 -0.11378
0.56 -0.110695
0.57 -0.106851
0.58 -0.10248
0.59 -0.0977091
0.6 -0.0927734
0.61 -0.0879327
0.62 -0.0828696
0.63 -0.0770316
0.64 -0.0702332
0.65 -0.0625691
0.66 -0.0541514
0.67 -0.0450808
0.68 -0.0354652
0.69 -0.0254222
0.7 -0.0150713
0.71 -0.00453889
0.72 0.00604874
0.73 0.016563
0.74 0.0268775
0.75 0.0368669
0.76 0.0464115
0.77 0.0553954
0.78 0.0637103
0.79 0.0712553
0.8 0.0779403
0.81 0.0836835
0.82 0.088416
0.83 0.0920806
0.84 0.0946335
0.85 0.0960427
0.86 0.0962921
0.87 0.0953786
0.88 0.0933134
0.89 0.0901207
0.9 0.0858396
0.91 0.0805218
0.92 0.0742317
0.93 0.0670445
0.94 0.0590478
0.95 0.050338
0.96 0.0410201
0.97 0.0312066
0.98 0.0210165
0.99 0.0105725
1 0
0.00276393 -0.0457347
0.00723607 -0.0408094
0.0127639 -0.0354445
0.0172361 -0.0308026
0.0227639 -0.0249644
0.0272361 -0.0201775
0.0327639 -0.0141903
0.0372361 -0.00930431
0.0427639 -0.00324078
0.0472361 0.00167426
0.0527639 0.00774795
0.0572361 0.01264
0.0627639 0.0186397
0.0672361 0.0234472
0.0727639 0.0293116
0.0772361 0.0339746
0.0827639 0.0396238
0.0872361 0.0440907
0.0927639 0.0494624
0.0972361 0.0536734
0.102764 0.0586998
0.107236 0.0626099
0.112764 0.0672307
0.117236 0.0707874
0.122764 0.0749483
0.127236 0.078113
0.132764 0.081761
0.137236 0.0844924
0.142764 0.0875863
0.147236 0.0898531
0.152764 0.0923541
0.157236 0.0941276
0.162764 0.0960046
0.167236 0.0972662
0.172764 0.0984992
0.177236 0.0992273
0.182764 0.0997996
0.187236 0.099996
0.192764 0.0998978
0.197236 0.0995472
0.202764 0.0987896
0.207236 0.0979081
0.212764 0.0964841
0.217236 0.0950745
0.222764 0.0930202
0.227236 0.0911025
0.232764 0.0884254
0.237236 0.0860224
0.242764 0.0827685
0.247236 0.0799102
0.252764 0.0761077
0.257236 0.0728256
0.262764 0.068531
0.267236 0.0648695
0.272764 0.0601232
0.277236 0.0561221
0.282764 0.050992
0.287236 0.0467023
0.292764 0.041245
0.297236 0.0367164
0.302764 0.0309949
0.307236 0.0262855
0.312764 0.0203814
0.317236 0.0155416
0.322764 0.00950553
0.327236 0.00460259
0.332764 -0.00146634
0.337236 -0.00637958
