0 0.0968583
0.01 0.0935443
0.02 0.0890988
0.03 0.0835875
0.04 0.0774953
0.05 0.0715612
0.06 0.0658973
0.07 0.0604107
0.08 0.054995
0.09 0.0495841
0.1 0.0441437
0.11 0.038671
0.12 0.0331761
0.13 0.027697
0.14 0.0223288
0.15 0.0171915
0.16 0.0124159
0.17 0.00815929
0.18 0.00460472
0.19 0.0019691
0.2 0.000450613
0.21 9.55806e-06
0.22 2.02225e-06
0.23 6.06868e-07
0.24 -2.82886e-07
0.25 -1.96242e-07
0.26 -7.93015e-08
0.27 -3.07652e-08
0.28 -3.79848e-08
0.29 -6.78585e-08
0.3 -6.24201e-08
0.31 -5.39444e-08
0.32 3.21891e-09
0.33 4.7106e-08
0.34 5.48658e-08
0.35 4.46223e-08
0.36 -2.64118e-08
0.37 -5.1864e-08
0.38 7.94244e-09
0.39 2.52888e-08
0.4 -3.94524e-09
0.41 -7.87573e-09
0.42 2.04216e-09
0.43 1.63266e-09
0.44 -7.21282e-10
0.45 -1.89512e-10
0.46 1.6829e-10
0.47 -4.0988e-12
0.48 -2.51154e-11
0.49 6.4054e-12
0.5 1.87329e-12
0.51 -1.28091e-12
0.52 9.62375e-14
0.53 1.22794e-13
0.54 -4.28332e-14
0.55 -1.46972e-15
0.56 4.71753e-15
0.57 -1.15343e-15
0.58 -1.20056e-16
0.59 1.35458e-16
0.6 -3.24517e-17
0.61 -8.1915e-18
0.62 -5.07549e-19
0.63 -4.95139e-18
0.64 -2.78381e-18
0.65 4.71806e-19
0.66 2.05194e-18
0.67 3.88155e-18
0.68 3.12365e-18
0.69 5.89357e-18
0.7 3.75382e-18
0.71 2.51246e-18
0.72 3.38267e-18
0.73 -5.42369e-19
0.74 -1.08612e-18
0.75 -2.32203e-18
0.76 -4.50691e-18
0.77 -2.41088e-18
0.78 -1.03007e-18
0.79 -2.1886e-19
0.8 2.24131e-18
0.81 4.64339e-18
0.82 4.57218e-18
0.83 3.39723e-18
0.84 2.55161e-18
0.85 3.48098e-18
0.86 2.48443e-18
0.87 7.28368e-19
0.88 1.03882e-18
0.89 3.74556e-19
0.9 -9.71445e-19
0.91 -2.82777e-18
0.92 6.75906e-19
0.93 -1.23497e-18
0.94 1.40309e-18
0.95 1.78082e-18
0.96 1.37754e-18
0.97 -9.42191e-19
0.98 1.60486e-19
0.99 1.31202e-19
1 0
0.00276393 0.0961276
0.00723607 0.094505
0.0127639 0.0924273
0.0172361 0.0904387
0.0227639 0.0876754
0.0272361 0.0852045
0.0327639 0.0819219
0.0372361 0.0791826
0.0427639 0.0758273
0.0472361 0.0731738
0.0527639 0.0699705
0.0572361 0.06744
0.0627639 0.0643675
0.0672361 0.0619157
0.0727639 0.0589103
0.0772361 0.0564892
0.0827639 0.0535009
0.0872361 0.0510815
0.0927639 0.0480839
0.0972361 0.0456509
0.102764 0.0426339
0.107236 0.0401863
0.112764 0.0371536
0.117236 0.0346958
0.122764 0.0316569
0.127236 0.0292052
0.132764 0.0261972
0.137236 0.0237949
0.142764 0.0208803
0.147236 0.0185811
0.152764 0.0158293
0.157236 0.0136913
0.162764 0.0111802
0.167236 0.00927389
0.172764 0.00709789
0.177236 0.0055049
0.182764 0.00377459
0.187236 0.00259287
0.192764 0.00143142
0.197236 0.000751893
0.202764 0.000236584
0.207236 5.08869e-05
0.212764 -8.21865e-07
0.217236 2.532e-06
0.222764 -7.09094e-07
0.227236 -1.10413e-06
0.232764 8.18551e-07
0.237236 -5.46282e-07
0.242764 3.02415e-07
0.247236 -1.54814e-08
0.252764 -1.81905e-08
0.257236 1.00189e-07
0.262764 -6.48843e-08
0.267236 7.26477e-08
0.272764 -4.38532e-08
0.277236 4.54073e-08
0.282764 -1.89932e-08
0.287236 3.1431e-08
0.292764 7.20209e-09
0.297236 1.2431e-08
0.302764 1.85757e-08
0.307236 -3.63234e-10
0.312764 2.98757e-08
0.317236 -2.19233e-08
0.322764 1.87671e-08
0.327236 -2.53816e-08
0.332764 -9.87023e-10
0.337236 -1.41808e-08
0.342764 -1.46115e-08
0.347236 2.85437e-10
0.352764 -2.65556e-08
0.357236 2.33788e-08
0.362764 -5.57759e-09
0.367236 1.4038e-08
0.372764 1.92015e-08
0.377236 -1.34199e-08
0.382764 6.00238e-09
0.387236 -8.61046e-09
0.392764 -8.30837e-09
0.397236 5.68709e-09
0.402764 -1.87516e-09
0.407236 2.62682e-09
0.412764 2.68633e-09
0.417236 -1.94991e-09
0.422764 1.80953e-10
0.427236 -4.14982e-10
0.432764 -6.51789e-10
0.437236 5.10049e-10
0.442764 6.95805e-11
0.447236 -4.80738e-12
0.452764 1.10783e-10
0.457236 -9.4288e-11
0.462764 -3.38545e-11
0.467236 2.01865e-11
0.472764 -1.06867e-11
0.477236 1.05864e-11
0.482764 7.39312e-12
0.487236 -5.38018e-12
0.492764 -1.98561e-13
0.497236 -2.0315e-13
0.502764 -9.23422e-13
0.507236 7.50994e-13
0.512764 2.49538e-13
0.517236 -1.61733e-13
0.522764 4.63146e-14
0.527236 -4.67967e-14
0.532764 -3.97721e-14
0.537236 3.02025e-14
0.542764 5.39937e-15
0.547236 -2.99241e-15
0.552764 2.64669e-15
0.557236 -2.28151e-15
0.562764 -1.24202e-15
0.567236 9.14133e-16
0.572764 8.70688e-17
0.577236 -3.70649e-17
0.582764 8.84029e-17
0.587236 -7.47419e-17
0.592764 -3.45818e-17
0.597236 2.083e-17
0.602764 -2.59007e-18
0.607236 -5.79449e-18
0.612764 -3.04092e-18
0.617236 -5.17117e-18
0.622764 -3.89711e-18
0.627236 -3.9183e-18
0.632764 -4.39089e-18
0.637236 -3.13057e-18
0.642764 -2.20549e-18
0.647236 2.453e-19
0.652764 7.53635e-19
0.657236 1.48816e-18
0.662764 2.91033e-18
0.667236 3.91536e-18
0.672764 3.50175e-18
0.677236 4.21773e-18
0.682764 4.13154e-18
0.687236 4.33981e-18
0.692764 4.65831e-18
0.697236 4.28539e-18
0.702764 4.37834e-18
0.707236 3.51955e-18
0.712764 3.23619e-18
0.717236 1.4914e-18
0.722764 1.83869e-18
0.727236 8.6992e-19
0.732764 -1.93945e-19
0.737236 -1.33047e-18
0.742764 -6.28545e-19
0.747236 -1.98206e-18
0.752764 -3.65807e-18
0.757236 -3.26892e-18
0.762764 -4.33998e-18
0.767236 -1.54361e-18
0.772764 -9.9082e-19
0.777236 -1.67191e-18
0.782764 -1.68911e-18
0.787236 3.27882e-20
0.792764 7.9475e-19
0.797236 8.39272e-19
0.802764 3.84161e-18
0.807236 4.24703e-18
