0 0.0960294
0.01 0.0985121
0.02 0.0997954
0.03 0.0998347
0.04 0.0980005
0.05 0.0938418
0.06 0.0874438
0.07 0.0790647
0.08 0.0689762
0.09 0.057411
0.1 0.0446123
0.11 0.0307864
0.12 0.0161564
0.13 0.000914655
0.14 -0.0148022
0.15 -0.0308517
0.16 -0.0471334
0.17 -0.0635338
0.18 -0.0800347
0.19 -0.0965628
0.2 -0.113117
0.21 -0.129244
0.22 -0.144063
0.23 -0.157133
0.24 -0.168302
0.25 -0.17744
0.26 -0.184433
0.27 -0.189199
0.28 -0.19168
0.29 -0.191847
0.3 -0.189695
0.31 -0.185253
0.32 -0.178572
0.33 -0.169736
0.34 -0.158849
0.35 -0.146044
0.36 -0.131474
0.37 -0.115317
0.38 -0.0977669
0.39 -0.0790365
0.4 -0.0593507
0.41 -0.0389486
0.42 -0.0180754
0.43 0.00301546
0.44 0.0240705
0.45 0.0448341
0.46 0.0650569
0.47 0.0844932
0.48 0.10291
0.49 0.120083
0.5 0.135806
0.51 0.149888
0.52 0.162161
0.53 0.172474
0.54 0.180705
0.55 0.186752
0.56 0.190545
0.57 0.192036
0.58 0.191207
0.59 0.188069
0.6 0.18266
0.61 0.175044
0.62 0.165314
0.63 0.153588
0.64 0.140006
0.65 0.124733
0.66 0.107954
0.67 0.0898713
0.68 0.070703
0.69 0.0506804
0.7 0.030046
0.71 0.00904842
0.72 -0.0120582
0.73 -0.0330194
0.74 -0.0535816
0.75 -0.0734969
0.76 -0.0925242
0.77 -0.110434
0.78 -0.12701
0.79 -0.142052
0.8 -0.155379
0.81 -0.166828
0.82 -0.176263
0.83 -0.183569
0.84 -0.188657
0.85 -0.191467
0.86 -0.191965
0.87 -0.190144
0.88 -0.186026
0.89 -0.179661
0.9 -0.171127
0.91 -0.160525
0.92 -0.147985
0.93 -0.133657
0.94 -0.117716
0.95 -0.100352
0.96 -0.081776
0.97 -0.0622126
0.98 -0.0418977
0.99 -0.0210767
1 0
0.00276393 0.0967636
0.00723607 0.0980343
0.0127639 0.0989763
0.0172361 0.0995491
0.0227639 0.0999523
0.0272361 0.0999813
0.0327639 0.099543
0.0372361 0.0987302
0.0427639 0.0970889
0.0472361 0.0952266
0.0527639 0.0922857
0.0572361 0.0894208
0.0627639 0.0853153
0.0672361 0.0815638
0.0727639 0.0764355
0.0772361 0.0719209
0.0827639 0.0659173
0.0872361 0.0607404
0.0927639 0.0539891
0.0972361 0.0482634
0.102764 0.0408817
0.107236 0.0346954
0.112764 0.0268156
0.117236 0.0202695
0.122764 0.0119975
0.127236 0.00517948
0.132764 -0.00338678
0.137236 -0.0104181
0.142764 -0.0192111
0.147236 -0.0263897
0.152764 -0.0353324
0.157236 -0.0426162
0.162764 -0.0516584
0.167236 -0.0589922
0.172764 -0.0680849
0.177236 -0.0754673
0.182764 -0.0846011
0.187236 -0.0919908
0.192764 -0.10114
0.197236 -0.108549
0.202764 -0.117657
0.207236 -0.124884
0.212764 -0.1335
0.217236 -0.140133
0.222764 -0.147858
0.227236 -0.153705
0.232764 -0.160417
0.237236 -0.165414
0.242764 -0.171035
0.247236 -0.175124
0.252764 -0.179591
0.257236 -0.18272
0.262764 -0.185976
0.267236 -0.188108
0.272764 -0.190116
0.277236 -0.191226
0.282764 -0.191958
0.287236 -0.192033
0.292764 -0.191483
0.297236 -0.190521
0.302764 -0.188694
0.307236 -0.186707
0.312764 -0.183628
0.317236 -0.180639
0.322764 -0.176341
0.327236 -0.172388
0.332764 -0.166927
0.337236 -0.162056
0.342764 -0.155495
0.347236 -0.149766
