0 0.0707107
0.01 0.0663649
0.02 0.0611838
0.03 0.0557669
0.04 0.0503585
0.05 0.0449231
0.06 0.0394546
0.07 0.0339615
0.08 0.0284756
0.09 0.0230845
0.1 0.0179066
0.11 0.0130704
0.12 0.00872907
0.13 0.00506144
0.14 0.00228104
0.15 0.000594906
0.16 2.61441e-05
0.17 1.83624e-06
0.18 3.24464e-07
0.19 -3.77956e-08
0.2 -2.4553e-08
0.21 4.04674e-09
0.22 -4.00324e-08
0.23 -6.21708e-08
0.24 -8.91586e-08
0.25 -5.38898e-08
0.26 3.73696e-08
0.27 3.30085e-08
0.28 -1.14401e-08
0.29 -8.10361e-09
0.3 3.35075e-09
0.31 9.84652e-10
0.32 -7.08226e-10
0.33 1.82695e-12
0.34 8.994e-11
0.35 -2.09154e-11
0.36 -4.6077e-12
0.37 3.24328e-12
0.38 -4.07821e-13
0.39 -1.77351e-13
0.4 8.19931e-14
0.41 -8.54572e-15
0.42 -3.80675e-15
0.43 1.6963e-15
0.44 -2.21264e-16
0.45 -5.02462e-17
0.46 2.81777e-17
0.47 -6.66531e-18
0.48 -1.10823e-18
0.49 -6.22699e-19
0.5 5.24706e-19
0.51 -2.55809e-18
0.52 -1.05051e-18
0.53 -1.67135e-18
0.54 -6.46598e-19
0.55 -1.72327e-18
0.56 -9.03672e-19
0.57 3.41626e-19
0.58 -2.21007e-18
0.59 3.436e-19
0.6 7.75771e-19
0.61 -5.63166e-20
0.62 -1.15869e-18
0.63 2.13305e-18
0.64 1.19019e-18
0.65 6.5111e-19
0.66 -6.98023e-19
0.67 1.15488e-18
0.68 -2.94582e-18
0.69 -2.6631e-18
0.7 -2.0507e-18
0.71 -1.59439e-18
0.72 1.83401e-18
0.73 1.94584e-18
0.74 3.81939e-18
0.75 2.0199e-18
0.76 3.74876e-18
0.77 1.37991e-18
0.78 6.58711e-19
0.79 -5.02465e-19
0.8 1.37967e-18
0.81 -5.13483e-19
0.82 1.5517e-18
0.83 4.65708e-19
0.84 6.99711e-19
0.85 1.13039e-19
0.86 -3.99695e-19
0.87 2.77788e-18
0.88 -7.552e-19
0.89 -3.93299e-19
0.9 4.98937e-19
0.91 2.00474e-20
0.92 -8.60391e-19
0.93 -4.14138e-19
0.94 1.41666e-18
0.95 3.2181e-19
0.96 2.11274e-18
0.97 2.74058e-18
0.98 2.86668e-18
0.99 2.07552e-18
1 0
0.00276393 0.0697001
0.00723607 0.0675593
0.0127639 0.0649997
0.0172361 0.0626693
0.0227639 0.0596862
0.0272361 0.057262
0.0327639 0.0542729
0.0372361 0.0518549
0.0427639 0.0488595
0.0472361 0.0464288
0.0527639 0.0434145
0.0572361 0.0409689
0.0627639 0.0379379
