0 0.0940881
0.01 0.0972366
0.02 0.0992106
0.03 0.0999862
0.04 0.0995543
0.05 0.0979198
0.06 0.0951027
0.07 0.0911367
0.08 0.0860703
0.09 0.0799641
0.1 0.0728924
0.11 0.0649401
0.12 0.0562035
0.13 0.0467877
0.14 0.0368072
0.15 0.0263818
0.16 0.0156384
0.17 0.00470557
0.18 -0.00628374
0.19 -0.0171977
0.2 -0.0279035
0.21 -0.0382726
0.22 -0.0481788
0.23 -0.0575039
0.24 -0.0661338
0.25 -0.0739656
0.26 -0.0809031
0.27 -0.0868642
0.28 -0.0917757
0.29 -0.0955796
0.3 -0.0982282
0.31 -0.0996908
0.32 -0.0999485
0.33 -0.0990001
0.34 -0.0968554
0.35 -0.0935416
0.36 -0.0890967
0.37 -0.0835767
0.38 -0.0770466
0.39 -0.0695869
0.4 -0.0612855
0.41 -0.052245
0.42 -0.0425725
0.43 -0.0323868
0.44 -0.0218085
0.45 -0.0109683
0.46 5.15046e-06
0.47 0.0109776
0.48 0.0218194
0.49 0.032396
0.5 0.042582
0.51 0.0522525
0.52 0.0612942
0.53 0.0695937
0.54 0.0770535
0.55 0.0835814
0.56 0.0891021
0.57 0.0935444
0.58 0.0968582
0.59 0.099001
0.6 0.0999498
0.61 0.0996891
0.62 0.0982264
0.63 0.0955777
0.64 0.0917712
0.65 0.0868296
0.66 0.0809845
0.67 0.074895
0.68 0.0691095
0.69 0.0635385
0.7 0.0580826
0.71 0.0526844
0.72 0.0472524
0.73 0.0418064
0.74 0.036312
0.75 0.0308223
0.76 0.0253702
0.77 0.020089
0.78 0.0150857
0.79 0.0105144
0.8 0.0065285
0.81 0.00334461
0.82 0.00117935
0.83 0.000176953
0.84 5.53332e-06
0.85 2.05291e-05
0.86 -1.10045e-05
0.87 7.88836e-06
0.88 -2.67206e-07
0.89 1.01097e-06
0.9 3.87167e-06
0.91 -1.64507e-06
0.92 4.47879e-06
0.93 -1.43763e-06
0.94 3.33612e-06
0.95 -1.45043e-06
0.96 3.64888e-06
0.97 -2.64231e-06
0.98 3.35703e-06
0.99 -1.49278e-06
1 0
0.00276393 0.0949788
0.00723607 0.096578
0.0127639 0.0979006
0.0172361 0.0987838
0.0227639 0.0995456
0.0272361 0.0998927
0.0327639 0.0999872
0.0372361 0.099794
0.0427639 0.0992223
0.0472361 0.098491
0.0527639 0.0972579
0.0572361 0.0959975
0.0627639 0.0941199
0.0672361 0.0923454
0.0727639 0.0898439
0.0772361 0.0875772
0.0827639 0.0844839
0.0872361 0.0817521
0.0927639 0.0781023
0.0972361 0.0749386
0.102764 0.0707786
0.107236 0.0672208
0.112764 0.062599
0.117236 0.0586902
0.122764 0.0536646
0.127236 0.0494516
0.132764 0.0440806
0.137236 0.0396151
0.142764 0.0339653
0.147236 0.029301
0.152764 0.0234385
0.157236 0.0186322
0.162764 0.0126299
0.167236 0.0077389
0.172764 0.0016677
0.177236 -0.0032487
0.182764 -0.00931328
0.187236 -0.0141963
0.192764 -0.0201832
0.197236 -0.024973
0.202764 -0.0308081
0.207236 -0.0354473
0.212764 -0.0410623
0.217236 -0.0454942
0.222764 -0.0508191
0.227236 -0.0549911
0.232764 -0.0599634
0.237236 -0.0638244
0.242764 -0.0683822
0.247236 -0.0718861
0.252764 -0.0759765
0.257236 -0.0790801
0.262764 -0.0826517
0.267236 -0.0853186
0.272764 -0.0883299
0.277236 -0.0905273
0.282764 -0.0929397
0.287236 -0.0946419
0.292764 -0.0964286
0.297236 -0.0976136
0.302764 -0.0987517
0.307236 -0.0994058
0.312764 -0.0998835
0.317236 -0.0999983
0.322764 -0.0998069
0.327236 -0.0993827
0.332764 -0.0985263
0.337236 -0.097567
0.342764 -0.0960543
0.347236 -0.0945721
0.352764 -0.0924241
0.357236 -0.0904354
0.362764 -0.0876759
0.367236 -0.0852063
