0 -0.0929776
0.01 -0.0964571
0.02 -0.0987709
0.03 -0.0998918
0.04 -0.0998064
0.05 -0.0985158
0.06 -0.0960351
0.07 -0.0923943
0.08 -0.0876372
0.09 -0.0818222
0.1 -0.0750188
0.11 -0.0673095
0.12 -0.0587868
0.13 -0.0495544
0.14 -0.0397233
0.15 -0.0294128
0.16 -0.0187463
0.17 -0.0078541
0.18 0.00313328
0.19 0.0140824
0.2 0.0248622
0.21 0.0353411
0.22 0.0453935
0.23 0.0548971
0.24 0.0637389
0.25 0.0718098
0.26 0.0790135
0.27 0.0852621
0.28 0.0904825
0.29 0.0946092
0.3 0.0975934
0.31 0.099398
0.32 0.100004
0.33 0.0994003
0.34 0.0975969
0.35 0.0946138
0.36 0.0904896
0.37 0.085271
0.38 0.0790234
0.39 0.0718203
0.4 0.0637512
0.41 0.0549105
0.42 0.045408
0.43 0.0353559
0.44 0.0248779
0.45 0.0140981
0.46 0.00314977
0.47 -0.00783866
0.48 -0.0187308
0.49 -0.0293976
0.5 -0.0397081
0.51 -0.0495414
0.52 -0.0587737
0.53 -0.0672976
0.54 -0.0750082
0.55 -0.0818144
0.56 -0.0876277
0.57 -0.0923856
0.58 -0.0960522
0.59 -0.0985338
0.6 -0.0993711
0.61 -0.0979343
0.62 -0.0941395
0.63 -0.0882962
0.64 -0.0805549
0.65 -0.0711805
0.66 -0.0603816
0.67 -0.0483402
0.68 -0.0352867
0.69 -0.0213738
0.7 -0.0067724
0.71 0.00842556
0.72 0.0240791
0.73 0.0401187
0.74 0.0564675
0.75 0.0731259
0.76 0.0900596
0.77 0.10695
0.78 0.122995
0.79 0.137538
0.8 0.150426
0.81 0.161536
0.82 0.170649
0.83 0.177737
0.84 0.182656
0.85 0.18538
0.86 0.185862
0.87 0.184095
0.88 0.180114
0.89 0.173946
0.9 0.165688
0.91 0.155419
0.92 0.143282
0.93 0.129405
0.94 0.113975
0.95 0.0971584
0.96 0.0791781
0.97 0.0602324
0.98 0.0405668
0.99 0.0204059
1 0
0.00276393 -0.0939502
0.00723607 -0.0957139
0.0127639 -0.0972144
0.0172361 -0.0982495
0.0227639 -0.0992012
0.0272361 -0.0997026
0.0327639 -0.0999892
0.0372361 -0.0999511
0.0427639 -0.0995698
0.0472361 -0.0989928
0.0527639 -0.0979476
0.0572361 -0.096838
0.0627639 -0.0951431
0.0672361 -0.0935141
0.0727639 -0.091189
0.0772361 -0.0890604
0.0827639 -0.0861336
0.0872361 -0.0835319
0.0927639 -0.0800374
0.0972361 -0.0769936
0.102764 -0.0729749
0.107236 -0.0695259
0.112764 -0.065031
0.117236 -0.0612178
0.122764 -0.0563018
0.127236 -0.0521712
0.132764 -0.0468921
0.137236 -0.0424937
0.142764 -0.0369164
0.147236 -0.0323035
0.152764 -0.0264949
0.157236 -0.0217225
0.162764 -0.0157532
0.167236 -0.0108801
0.172764 -0.00482102
0.177236 9.45159e-05
0.182764 0.00616915
0.187236 0.0110675
0.192764 0.0170846
0.197236 0.0219077
0.202764 0.0277938
0.207236 0.032482
0.212764 0.0381677
0.217236 0.042665
0.222764 0.0480802
0.227236 0.0523322
0.232764 0.0574117
0.237236 0.061368
0.242764 0.0660502
0.247236 0.0696611
0.252764 0.0738915
0.257236 0.0771138
0.262764 0.08084
0.267236 0.083635
0.272764 0.0868113
0.277236 0.0891471
0.282764 0.0917344
0.287236 0.0935808
0.292764 0.09555
0.297236 0.0968851
0.302764 0.0982116
0.307236 0.0990188
0.312764 0.0996862
0.317236 0.0999576
0.322764 0.0999573
0.327236 0.0996873
0.332764 0.0990214
0.337236 0.0982143
0.342764 0.0968894
0.347236 0.0955545
0.352764 0.0935863
0.357236 0.0917416
0.362764 0.0891537
0.367236 0.0868189
0.372764 0.0836442
0.377236 0.080849
0.382764 0.0771245
0.387236 0.0739017
0.392764 0.0696727
0.397236 0.0660628
0.402764 0.0613802
0.407236 0.0574247
0.412764 0.0523458
0.417236 0.0480945
0.422764 0.0426794
0.427236 0.038182
0.432764 0.0324973
0.437236 0.0278095
0.442764 0.0219231
0.447236 0.0171002
0.452764 0.0110832
0.457236 0.00618543
0.462764 0.000110649
0.467236 -0.00480573
0.472764 -0.0108639
0.477236 -0.0157369
0.482764 -0.0217073
0.487236 -0.0264793
0.492764 -0.0322888
0.497236 -0.0369014
0.502764 -0.0424788
0.507236 -0.0468787
0.512764 -0.0521576
0.517236 -0.0562876
0.522764 -0.0612057
0.527236 -0.0650191
0.532764 -0.0695142
0.537236 -0.0729641
0.542764 -0.0769829
0.547236 -0.0800283
0.552764 -0.0835238
0.557236 -0.0861241
0.562764 -0.0890511
0.567236 -0.0911797
0.572764 -0.0935081
0.577236 -0.0951487
0.582764 -0.0968674
0.587236 -0.0979839
0.592764 -0.0989601
0.597236 -0.0993455
0.602764 -0.0992189
0.607236 -0.0985776
0.612764 -0.0971074
0.617236 -0.0954038
0.622764 -0.0927213
0.627236 -0.0901071
0.632764 -0.0863387
0.637236 -0.082872
0.642764 -0.078114
0.647236 -0.0739186
0.652764 -0.0683338
0.657236 -0.063502
0.662764 -0.0571659
0.667236 -0.0517769
0.672764 -0.0448274
0.677236 -0.0389881
0.682764 -0.0315193
0.687236 -0.0252941
0.692764 -0.0174021
0.697236 -0.0108714
0.702764 -0.00262683
0.707236 0.00417271
0.712764 0.0127118
0.717236 0.0197124
0.722764 0.0284764
0.727236 0.0356515
0.732764 0.044608
