0 0.0309017
0.01 0.0411516
0.02 0.050904
0.03 0.0600416
0.04 0.0684539
0.05 0.0760392
0.06 0.0827063
0.07 0.0883746
0.08 0.0929757
0.09 0.0964535
0.1 0.0987662
0.11 0.0998859
0.12 0.0997993
0.13 0.0985076
0.14 0.0960293
0.15 0.0923837
0.16 0.0875859
0.17 0.0818354
0.18 0.075747
0.19 0.0699185
0.2 0.0643446
0.21 0.0588609
0.22 0.0534658
0.23 0.0480421
0.24 0.0425876
0.25 0.0371129
0.26 0.0316037
0.27 0.0261527
0.28 0.020827
0.29 0.0157854
0.3 0.0111334
0.31 0.00705649
0.32 0.00373824
0.33 0.00143008
0.34 0.000278036
0.35 2.52618e-05
0.36 3.60048e-05
0.37 -4.92829e-06
0.38 1.07445e-06
0.39 1.43664e-05
0.4 -7.969e-06
0.41 9.96121e-06
0.42 -4.16343e-06
0.43 2.46074e-06
0.44 -1.48415e-06
0.45 -3.24485e-06
0.46 -1.93927e-06
0.47 -5.27787e-06
0.48 -3.53224e-06
0.49 -7.85457e-06
0.5 -5.09729e-06
0.51 -9.03669e-06
0.52 -5.96043e-06
0.53 -1.10062e-05
0.54 -6.62207e-06
0.55 -1.11979e-05
0.56 -7.49281e-06
0.57 -1.12106e-05
0.58 -8.15198e-06
0.59 -1.00787e-05
0.6 -8.39072e-06
0.61 -9.2939e-06
0.62 -7.31488e-06
0.63 -8.62875e-06
0.64 -5.8835e-06
0.65 -7.01849e-06
0.66 -5.09573e-06
0.67 -4.28128e-06
0.68 -4.21484e-06
0.69 -1.13759e-06
0.7 -3.22846e-06
0.71 9.14396e-07
0.72 2.97983e-07
0.73 1.14582e-06
0.74 3.24527e-06
0.75 3.27022e-06
0.76 4.96645e-06
0.77 4.84762e-06
0.78 6.69607e-06
0.79 7.12114e-06
0.8 7.12688e-06
0.81 8.61632e-06
0.82 8.70545e-06
0.83 9.19286e-06
0.84 8.83784e-06
0.85 9.97515e-06
0.86 9.69941e-06
0.87 8.49098e-06
0.88 1.01877e-05
0.89 8.8033e-06
0.9 7.69294e-06
0.91 9.09104e-06
0.92 6.82644e-06
0.93 6.31562e-06
0.94 6.69968e-06
0.95 4.27807e-06
0.96 4.19158e-06
0.97 3.54798e-06
0.98 1.35468e-06
0.99 1.52611e-06
1 0
0.00276393 0.0335107
0.00723607 0.0386312
0.0127639 0.0439013
0.0172361 0.0482646
0.0227639 0.0534965
0.0272361 0.0575847
0.0327639 0.062443
0.0372361 0.0662065
0.0427639 0.0706381
0.0472361 0.0740315
0.0527639 0.0779771
0.0572361 0.0809598
0.0627639 0.0843769
0.0672361 0.086913
0.0727639 0.0897548
0.0772361 0.0918135
0.0827639 0.0940518
0.0872361 0.0956076
0.0927639 0.09721
0.0972361 0.0982443
0.102764 0.0991968
0.107236 0.0996976
0.112764 0.0999824
0.117236 0.0999439
0.122764 0.099563
0.127236 0.0989853
0.132764 0.0979392
0.137236 0.0968307
0.142764 0.0951389
0.147236 0.0935084
0.152764 0.0911702
0.157236 0.0890219
0.162764 0.0860741
0.167236 0.0834922
0.172764 0.0801526
0.177236 0.0774193
0.182764 0.0740997
0.187236 0.0714943
0.192764 0.0683629
0.197236 0.0658735
0.202764 0.0628207
0.207236 0.0603675
0.212764 0.0573628
0.217236 0.0549531
0.222764 0.0519745
0.227236 0.0495486
0.232764 0.0465332
0.237236 0.0440934
0.242764 0.0410808
0.247236 0.038633
0.252764 0.035589
0.257236 0.033123
0.262764 0.03009
0.267236 0.027652
0.272764 0.0246616
0.277236 0.0222769
0.282764 0.0194003
0.287236 0.017145
0.292764 0.0144543
0.297236 0.0123707
0.302764 0.00994046
0.307236 0.00811498
0.312764 0.00605477
0.317236 0.00456647
0.322764 0.00298792
0.327236 0.00195318
0.332764 0.000997821
0.337236 0.000486425
0.342764 0.000141517
0.347236 3.97155e-05
0.352764 2.80642e-05
0.357236 3.74338e-05
0.362764 2.76028e-05
0.367236 6.23237e-06
0.372764 -1.02193e-05
0.377236 -6.29513e-06
0.382764 9.15093e-06
0.387236 1.62499e-05
0.392764 7.81258e-06
0.397236 -4.91948e-06
0.402764 -5.44704e-06
0.407236 4.80119e-06
0.412764 1.07732e-05
0.417236 2.61758e-06
0.422764 -7.59668e-06
0.427236 -2.96147e-06
0.432764 5.35961e-06
0.437236 2.56619e-06
0.442764 -4.76048e-06
0.447236 -5.41996e-06
0.452764 -8.10059e-07
0.457236 -1.42379e-07
0.462764 -4.02754e-06
0.467236 -5.37074e-06
0.472764 -5.24298e-06
0.477236 -4.50121e-06
0.482764 -3.26451e-06
0.487236 -5.82853e-06
0.492764 -8.44571e-06
0.497236 -6.64891e-06
0.502764 -4.41349e-06
0.507236 -6.63312e-06
0.512764 -1.04216e-05
0.517236 -8.52993e-06
0.522764 -4.91337e-06
0.527236 -8.32167e-06
0.532764 -1.15139e-05
0.537236 -8.27298e-06
0.542764 -6.83666e-06
0.547236 -9.71447e-06
0.552764 -1.11821e-05
0.557236 -8.62135e-06
0.562764 -7.9205e-06
0.567236 -1.03933e-05
0.572764 -1.05655e-05
0.577236 -8.3222e-06
0.582764 -8.9693e-06
0.587236 -1.01161e-05
0.592764 -9.52764e-06
0.597236 -8.63278e-06
0.602764 -8.49983e-06
0.607236 -9.13423e-06
0.612764 -9.05003e-06
0.617236 -7.85397e-06
0.622764 -7.41928e-06
0.627236 -8.46242e-06
0.632764 -7.83423e-06
0.637236 -6.0505e-06
0.642764 -6.61941e-06
0.647236 -7.70823e-06
0.652764 -5.42809e-06
0.657236 -4.22932e-06
0.662764 -6.03714e-06
0.667236 -5.73094e-06
0.672764 -2.89842e-06
0.677236 -3.04317e-06
0.682764 -4.79808e-06
0.687236 -2.8288e-06
0.692764 -7.30641e-07
0.697236 -2.55255e-06
0.702764 -2.10643e-06
0.707236 8.74157e-07
0.712764 -4.60224e-07
0.717236 -1.15603e-06
0.722764 1.89715e-06
0.727236 2.03378e-06
0.732764 9.28927e-07
0.737236 2.42386e-06
0.742764 3.39815e-06
0.747236 3.16711e-06
0.752764 3.61861e-06
0.757236 4.40691e-06
0.762764 5.21673e-06
0.767236 4.8213e-06
0.772764 5.5155e-06
0.777236 6.75727e-06
0.782764 6.13543e-06
0.787236 6.16738e-06
0.792764 7.95853e-06
0.797236 7.54409e-06
0.802764 7.37409e-06
0.807236 8.36892e-06
0.812764 8.42746e-06
0.817236 8.41887e-06
0.822764 8.76991e-06
0.827236 8.87543e-06
0.832764 9.463e-06
0.837236 9.14328e-06
0.842764 9.02611e-06
0.847236 1.00455e-05
0.852764 9.164e-06
0.857236 8.79664e-06
0.862764 1.03463e-05
0.867236 9.38852e-06
0.872764 8.57217e-06
0.877236 1.01624e-05
0.882764 8.94253e-06
0.887236 7.81122e-06
0.892764 9.79199e-06
0.897236 8.97277e-06
0.902764 7.20583e-06
0.907236 8.61771e-06
0.912764 8.10501e-06
0.917236 6.4431e-06
0.922764 7.65957e-06
0.927236 7.44016e-06
0.932764 5.47995e-06
0.937236 6.14847e-06
0.942764 6.14342e-06
0.947236 4.43836e-06
0.952764 4.82516e-06
0.957236 5.10293e-06
0.962764 3.08437e-06
0.967236 2.97533e-06
0.972764 3.5578e-06
0.977236 2.1059e-06
0.982764 1.39362e-06
0.987236 1.97798e-06
0.992764 5.27759e-07
0.997236 -1.85447e-07
