0 0.0982287
0.01 0.0955721
0.02 0.0917858
0.03 0.0868413
0.04 0.0809155
0.05 0.0739522
0.06 0.0660923
0.07 0.0574565
0.08 0.0476758
0.09 0.0362981
0.1 0.0233026
0.11 0.00904671
0.12 -0.00613821
0.13 -0.0218959
0.14 -0.0379749
0.15 -0.0540843
0.16 -0.0699921
0.17 -0.085475
0.18 -0.100355
0.19 -0.114546
0.2 -0.1279
0.21 -0.14039
0.22 -0.152003
0.23 -0.162687
0.24 -0.172581
0.25 -0.181465
0.26 -0.188623
0.27 -0.193533
0.28 -0.196069
0.29 -0.196237
0.3 -0.194036
0.31 -0.189494
0.32 -0.182658
0.33 -0.173623
0.34 -0.162483
0.35 -0.149388
0.36 -0.134483
0.37 -0.117956
0.38 -0.100006
0.39 -0.0808445
0.4 -0.0607095
0.41 -0.0398399
0.42 -0.0184885
0.43 0.00308365
0.44 0.024622
0.45 0.0458597
0.46 0.0665463
0.47 0.086427
0.48 0.105265
0.49 0.122831
0.5 0.138914
0.51 0.153319
0.52 0.165872
0.53 0.176421
0.54 0.184841
0.55 0.191026
0.56 0.194907
0.57 0.19643
0.58 0.195583
0.59 0.192374
0.6 0.18684
0.61 0.17905
0.62 0.169098
0.63 0.157102
0.64 0.143211
0.65 0.127588
0.66 0.110425
0.67 0.0919289
0.68 0.0723211
0.69 0.0518394
0.7 0.0307342
0.71 0.00925542
0.72 -0.0123345
0.73 -0.0337751
0.74 -0.0548079
0.75 -0.075179
0.76 -0.0946416
0.77 -0.112962
0.78 -0.129917
0.79 -0.145303
0.8 -0.158935
0.81 -0.170646
0.82 -0.180297
0.83 -0.18777
0.84 -0.192975
0.85 -0.19585
0.86 -0.196358
0.87 -0.194495
0.88 -0.190283
0.89 -0.183774
0.9 -0.175043
0.91 -0.164199
0.92 -0.151372
0.93 -0.136717
0.94 -0.120409
0.95 -0.102649
0.96 -0.0836478
0.97 -0.0636363
0.98 -0.0428565
0.99 -0.0215593
1 0
0.00276393 0.0976597
0.00723607 0.0963633
0.0127639 0.0946429
0.0172361 0.0929516
0.0227639 0.0905284
0.0272361 0.0883124
0.0327639 0.0852988
0.0372361 0.0826512
0.0427639 0.0790978
0.0472361 0.0759805
0.0527639 0.071856
0.0572361 0.0683381
0.0627639 0.0637915
0.0672361 0.059936
0.0727639 0.0548905
0.0772361 0.0505247
0.0827639 0.0447014
0.0872361 0.0396135
0.0927639 0.0328558
0.0972361 0.0270375
0.102764 0.0194719
0.107236 0.0130917
0.112764 0.00492986
0.117236 -0.00186734
0.122764 -0.010451
0.127236 -0.0175009
0.132764 -0.0263164
0.137236 -0.0335119
0.142764 -0.0424394
0.147236 -0.0496463
0.152764 -0.0585077
0.157236 -0.0656256
0.162764 -0.0743256
0.167236 -0.0812525
0.172764 -0.0896508
0.177236 -0.0963067
0.182764 -0.104352
0.187236 -0.110701
0.192764 -0.118327
0.197236 -0.124299
0.202764 -0.131435
0.207236 -0.137021
0.212764 -0.143693
0.217236 -0.148889
0.222764 -0.155044
0.227236 -0.159818
0.232764 -0.165498
0.237236 -0.169925
0.242764 -0.175164
0.247236 -0.17915
0.252764 -0.183647
0.257236 -0.186856
0.262764 -0.190215
0.267236 -0.192413
0.272764 -0.194471
0.277236 -0.195606
0.282764 -0.196352
0.287236 -0.196427
0.292764 -0.195866
0.297236 -0.194881
0.302764 -0.193012
0.307236 -0.190981
0.312764 -0.187831
0.317236 -0.184772
0.322764 -0.180377
0.327236 -0.176335
0.332764 -0.170748
0.337236 -0.165763
0.342764 -0.159055
0.347236 -0.153196
0.352764 -0.14544
0.357236 -0.138771
0.362764 -0.130071
0.367236 -0.122677
0.372764 -0.113127
0.377236 -0.105096
0.382764 -0.0948215
0.387236 -0.0862484
0.392764 -0.0753667
0.397236 -0.0663589
0.402764 -0.0550036
0.407236 -0.0456665
0.412764 -0.0339765
0.417236 -0.0244238
0.422764 -0.0125369
0.427236 -0.00288628
0.432764 0.0090515
0.437236 0.0186881
0.442764 0.0305324
0.447236 0.0400337
0.452764 0.0516437
0.457236 0.0608992
0.462764 0.0721313
0.467236 0.0810256
0.472764 0.0917485
0.477236 0.100177
0.482764 0.110256
0.487236 0.118115
0.492764 0.127433
0.497236 0.134629
0.502764 0.14307
0.507236 0.149515
0.512764 0.156981
0.517236 0.162597
0.522764 0.168994
0.527236 0.173714
0.532764 0.178966
0.537236 0.182733
0.542764 0.186778
0.547236 0.189545
0.552764 0.192332
0.557236 0.194068
0.562764 0.195564
0.567236 0.196245
0.572764 0.196434
0.577236 0.196056
0.582764 0.19493
0.587236 0.193495
0.592764 0.191075
0.597236 0.188598
0.602764 0.18491
0.607236 0.181425
0.612764 0.17651
0.617236 0.172059
0.622764 0.165981
0.627236 0.160614
0.632764 0.153446
0.637236 0.147232
0.642764 0.139058
0.647236 0.132068
0.652764 0.122991
0.657236 0.115312
0.662764 0.105436
0.667236 0.0971618
0.672764 0.0866103
0.677236 0.0778374
0.682764 0.0667382
0.687236 0.0575743
0.692764 0.046058
0.697236 0.0366163
0.702764 0.0248231
0.707236 0.0152135
0.712764 0.00328883
0.717236 -0.00637056
0.722764 -0.0182867
0.727236 -0.0278789
0.732764 -0.0396402
0.737236 -0.0490501
0.742764 -0.0605153
0.747236 -0.0696292
0.752764 -0.0806595
0.757236 -0.0893669
0.762764 -0.0998292
0.767236 -0.108026
0.772764 -0.117794
0.777236 -0.125379
0.782764 -0.134335
0.787236 -0.141219
0.792764 -0.149254
0.797236 -0.155352
0.802764 -0.16237
0.807236 -0.16761
0.812764 -0.173525
0.817236 -0.177843
0.822764 -0.182585
0.827236 -0.185928
0.832764 -0.189439
0.837236 -0.191767
0.842764 -0.194005
0.847236 -0.195291
0.852764 -0.196227
0.857236 -0.196455
0.862764 -0.19608
0.867236 -0.195247
0.872764 -0.193565
0.877236 -0.19168
0.882764 -0.188711
0.887236 -0.185799
0.892764 -0.181578
0.897236 -0.177672
0.902764 -0.172253
0.907236 -0.167401
0.912764 -0.160846
0.917236 -0.155107
0.922764 -0.147497
0.927236 -0.14094
0.932764 -0.132367
0.937236 -0.125071
0.942764 -0.115637
0.947236 -0.107691
0.952764 -0.097511
0.957236 -0.0890102
0.962764 -0.0782079
0.967236 -0.0692547
0.972764 -0.0579593
0.977236 -0.0486625
0.982764 -0.037011
0.987236 -0.0274828
0.992764 -0.0161674
0.997236 -0.00541748
