0 0.0809017
0.01 0.0859078
0.02 0.0888125
0.03 0.0895475
0.04 0.0883248
0.05 0.0852825
0.06 0.0805964
0.07 0.0743942
0.08 0.066821
0.09 0.0580121
0.1 0.0480816
0.11 0.0370993
0.12 0.0251474
0.13 0.0122747
0.14 -0.00145284
0.15 -0.0160559
0.16 -0.0314796
0.17 -0.0477298
0.18 -0.0642448
0.19 -0.0801657
0.2 -0.0951069
0.21 -0.108896
0.22 -0.121371
0.23 -0.132379
0.24 -0.141791
0.25 -0.149488
0.26 -0.15538
0.27 -0.159395
0.28 -0.161486
0.29 -0.161625
0.3 -0.159813
0.31 -0.15607
0.32 -0.150443
0.33 -0.142998
0.34 -0.133826
0.35 -0.123038
0.36 -0.110764
0.37 -0.0971516
0.38 -0.0823662
0.39 -0.0665855
0.4 -0.0500016
0.41 -0.032813
0.42 -0.0152285
0.43 0.00254067
0.44 0.0202785
0.45 0.037772
0.46 0.0548084
0.47 0.0711835
0.48 0.0866983
0.49 0.101167
0.5 0.114412
0.51 0.126277
0.52 0.136616
0.53 0.145305
0.54 0.152239
0.55 0.157334
0.56 0.160529
0.57 0.161785
0.58 0.161087
0.59 0.158443
0.6 0.153886
0.61 0.14747
0.62 0.139273
0.63 0.129394
0.64 0.117951
0.65 0.105085
0.66 0.0909485
0.67 0.0757143
0.68 0.0595652
0.69 0.042697
0.7 0.0253128
0.71 0.00762317
0.72 -0.0101589
0.73 -0.0278179
0.74 -0.0451412
0.75 -0.061919
0.76 -0.0779492
0.77 -0.0930377
0.78 -0.107003
0.79 -0.119675
0.8 -0.130902
0.81 -0.140548
0.82 -0.148497
0.83 -0.154652
0.84 -0.158939
0.85 -0.161306
0.86 -0.161725
0.87 -0.160191
0.88 -0.156722
0.89 -0.15136
0.9 -0.14417
0.91 -0.135238
0.92 -0.124673
0.93 -0.112603
0.94 -0.0991722
0.95 -0.0845437
0.96 -0.0688941
0.97 -0.0524124
0.98 -0.0352977
0.99 -0.0177566
1 0
0.00276393 0.0822996
0.00723607 0.0848526
0.0127639 0.086941
0.0172361 0.0882398
0.0227639 0.0892177
0.0272361 0.0895422
0.0327639 0.0894044
0.0372361 0.0888558
0.0427639 0.0876547
0.0472361 0.0862917
0.0527639 0.0841477
0.0572361 0.0820501
0.0627639 0.0790265
0.0672361 0.0762505
0.0727639 0.0724333
0.0772361 0.0690445
0.0827639 0.0645034
0.0872361 0.0605626
0.0927639 0.0553759
0.0972361 0.050934
0.102764 0.0451483
0.107236 0.0402351
0.112764 0.0338901
0.117236 0.0285447
0.122764 0.0216791
0.127236 0.0159208
0.132764 0.00856447
0.137236 0.0024268
0.142764 -0.00540198
0.147236 -0.0119357
0.152764 -0.0202354
0.157236 -0.0271303
0.162764 -0.0358971
0.167236 -0.0431735
0.172764 -0.0523085
0.177236 -0.0597091
0.182764 -0.0687304
0.187236 -0.075855
0.192764 -0.0844012
0.197236 -0.0910858
0.202764 -0.0990396
0.207236 -0.105209
0.212764 -0.112483
0.217236 -0.118063
0.222764 -0.124567
0.227236 -0.129492
0.232764 -0.135145
0.237236 -0.139356
0.242764 -0.144094
0.247236 -0.147537
0.252764 -0.1513
0.257236 -0.153936
0.262764 -0.15668
0.267236 -0.158477
0.272764 -0.160166
0.277236 -0.161102
0.282764 -0.16172
0.287236 -0.161782
0.292764 -0.161319
0.297236 -0.160508
0.302764 -0.15897
0.307236 -0.157296
0.312764 -0.1547
0.317236 -0.152183
0.322764 -0.148564
0.327236 -0.145232
0.332764 -0.140631
0.337236 -0.136528
0.342764 -0.131001
0.347236 -0.126175
0.352764 -0.119788
0.357236 -0.114297
0.362764 -0.107129
0.367236 -0.101038
0.372764 -0.0931751
0.377236 -0.0865599
0.382764 -0.0780967
0.387236 -0.0710364
0.392764 -0.0620737
0.397236 -0.0546545
0.402764 -0.0453023
0.407236 -0.0376125
0.412764 -0.0279829
0.417236 -0.0201158
0.422764 -0.0103267
0.427236 -0.00237654
0.432764 0.00745543
0.437236 0.0153915
0.442764 0.0251467
0.447236 0.0329733
0.452764 0.0425352
0.457236 0.0501572
0.462764 0.059409
0.467236 0.0667351
