0 0.0637424
0.01 0.0661787
0.02 0.0681468
0.03 0.0694959
0.04 0.0696835
0.05 0.0684516
0.06 0.0659908
0.07 0.062297
0.08 0.0574078
0.09 0.0513689
0.1 0.0441251
0.11 0.0357553
0.12 0.0261444
0.13 0.0153474
0.14 0.00325901
0.15 -0.0100376
0.16 -0.0238608
0.17 -0.0374854
0.18 -0.0506349
0.19 -0.0631644
0.2 -0.0749371
0.21 -0.0858012
0.22 -0.095633
0.23 -0.104304
0.24 -0.111723
0.25 -0.117784
0.26 -0.12243
0.27 -0.125591
0.28 -0.127239
0.29 -0.12735
0.3 -0.125921
0.31 -0.122973
0.32 -0.118538
0.33 -0.112672
0.34 -0.105445
0.35 -0.0969451
0.36 -0.0872744
0.37 -0.0765476
0.38 -0.0648999
0.39 -0.0524641
0.4 -0.0393976
0.41 -0.025855
0.42 -0.011998
0.43 0.00200165
0.44 0.0159773
0.45 0.0297623
0.46 0.0431845
0.47 0.0560874
0.48 0.0683124
0.49 0.0797118
0.5 0.0901488
0.51 0.0994973
0.52 0.107643
0.53 0.11449
0.54 0.119953
0.55 0.123968
0.56 0.126485
0.57 0.127475
0.58 0.126925
0.59 0.124843
0.6 0.121251
0.61 0.116195
0.62 0.109737
0.63 0.101953
0.64 0.0929366
0.65 0.0827996
0.66 0.0716612
0.67 0.059657
0.68 0.0469328
0.69 0.0336423
0.7 0.0199445
0.71 0.00600639
0.72 -0.00800432
0.73 -0.0219185
0.74 -0.0355682
0.75 -0.0487877
0.76 -0.0614185
0.77 -0.0733072
0.78 -0.0843104
0.79 -0.0942954
0.8 -0.103142
0.81 -0.110742
0.82 -0.117004
0.83 -0.121854
0.84 -0.125233
0.85 -0.127098
0.86 -0.127427
0.87 -0.126218
0.88 -0.123486
0.89 -0.119261
0.9 -0.113595
0.91 -0.106558
0.92 -0.0982339
0.93 -0.0887231
0.94 -0.0781405
0.95 -0.0666142
0.96 -0.0542836
0.97 -0.0412972
0.98 -0.027812
0.99 -0.0139908
1 0
0.00276393 0.0644083
0.00723607 0.0656338
0.0127639 0.0667619
0.0172361 0.0676444
0.0227639 0.0686052
0.0272361 0.0692179
0.0327639 0.0696833
0.0372361 0.0697717
0.0427639 0.0694827
0.0472361 0.0689268
0.0527639 0.0678855
0.0572361 0.0667865
0.0627639 0.0650996
0.0672361 0.0634466
0.0727639 0.061056
0.0772361 0.0588686
0.0827639 0.0558602
0.0872361 0.0531613
0.0927639 0.0494822
0.0972361 0.0462402
0.102764 0.0419267
0.107236 0.038187
0.112764 0.0332258
0.117236 0.0289254
0.122764 0.0232749
0.127236 0.0184492
0.132764 0.0121454
0.137236 0.00673889
0.142764 -0.000317467
0.147236 -0.00627486
0.152764 -0.0138414
0.157236 -0.0200355
0.162764 -0.0276664
0.167236 -0.0337622
0.172764 -0.0411725
0.177236 -0.0470555
0.182764 -0.0541665
0.187236 -0.0597718
0.192764 -0.0664997
0.197236 -0.071767
0.202764 -0.0780377
0.207236 -0.0828979
0.212764 -0.088626
0.217236 -0.093025
0.222764 -0.0981515
0.227236 -0.10203
0.232764 -0.106483
0.237236 -0.109803
0.242764 -0.113537
0.247236 -0.116247
0.252764 -0.119213
0.257236 -0.121293
0.262764 -0.123452
0.267236 -0.124866
0.272764 -0.126201
0.277236 -0.126938
0.282764 -0.127422
0.287236 -0.127472
0.292764 -0.127109
0.297236 -0.126469
0.302764 -0.125256
0.307236 -0.123938
0.312764 -0.121893
0.317236 -0.119909
0.322764 -0.117057
0.327236 -0.114433
0.332764 -0.110807
0.337236 -0.107574
0.342764 -0.103219
0.347236 -0.0994168
0.352764 -0.0943838
0.357236 -0.0900571
0.362764 -0.0844106
0.367236 -0.0796111
0.372764 -0.0734143
0.377236 -0.0682039
0.382764 -0.0615347
0.387236 -0.0559702
0.392764 -0.0489103
0.397236 -0.0430646
0.402764 -0.0356941
0.407236 -0.0296355
0.412764 -0.0220496
0.417236 -0.0158493
