0 0.0844328
0.01 0.0898035
0.02 0.0940892
0.03 0.0972384
0.04 0.0992133
0.05 0.0999899
0.06 0.0995587
0.07 0.097925
0.08 0.0951087
0.09 0.0911435
0.1 0.0860776
0.11 0.079972
0.12 0.0729006
0.13 0.0649485
0.14 0.0562121
0.15 0.0467965
0.16 0.036816
0.17 0.0263906
0.18 0.0156468
0.19 0.00471362
0.2 -0.00627621
0.21 -0.0171905
0.22 -0.0278969
0.23 -0.0382666
0.24 -0.0481738
0.25 -0.0574995
0.26 -0.0661304
0.27 -0.0739629
0.28 -0.0809018
0.29 -0.0868638
0.3 -0.0917763
0.31 -0.0955806
0.32 -0.0982301
0.33 -0.0996937
0.34 -0.0999529
0.35 -0.0990053
0.36 -0.0968612
0.37 -0.0935476
0.38 -0.0891037
0.39 -0.0835843
0.4 -0.0770549
0.41 -0.0695951
0.42 -0.0612941
0.43 -0.0522536
0.44 -0.0425815
0.45 -0.0323956
0.46 -0.0218174
0.47 -0.0109764
0.48 -2.74004e-06
0.49 0.0109702
0.5 0.0218119
0.51 0.0323896
0.52 0.0425764
0.53 0.0522481
0.54 0.0612901
0.55 0.0695908
0.56 0.0770511
0.57 0.0835804
0.58 0.0891018
0.59 0.0935456
0.6 0.0968596
0.61 0.0990036
0.62 0.0999534
0.63 0.0996941
0.64 0.0982315
0.65 0.0955823
0.66 0.0917789
0.67 0.0868661
0.68 0.0809061
0.69 0.0739665
0.7 0.0661344
0.71 0.0575047
0.72 0.0481795
0.73 0.0382708
0.74 0.0279034
0.75 0.0171959
0.76 0.00628215
0.77 -0.00470757
0.78 -0.0156415
0.79 -0.0263845
0.8 -0.0368104
0.81 -0.0467928
0.82 -0.0562052
0.83 -0.0649456
0.84 -0.0728933
0.85 -0.0799831
0.86 -0.0860539
0.87 -0.0905597
0.88 -0.0928238
0.89 -0.0928514
0.9 -0.090829
0.91 -0.0869103
0.92 -0.0813063
0.93 -0.0741531
0.94 -0.0656052
0.95 -0.0558605
0.96 -0.0449875
0.97 -0.0334689
0.98 -0.0220365
0.99 -0.0109217
1 0
0.00276393 0.0858714
0.00723607 0.0885754
0.0127639 0.0910992
0.0172361 0.0930165
0.0227639 0.095075
0.0272361 0.0964839
0.0327639 0.0979033
0.0372361 0.0987868
0.0427639 0.0995483
0.0472361 0.0998957
0.0527639 0.0999917
0.0572361 0.0997988
0.0627639 0.0992267
0.0672361 0.0984958
0.0727639 0.0972639
0.0772361 0.0960039
0.0827639 0.0941257
0.0872361 0.0923517
0.0927639 0.0898513
0.0972361 0.0875848
0.102764 0.084491
0.107236 0.0817593
0.112764 0.0781109
0.117236 0.0749471
0.122764 0.0707866
0.127236 0.0672288
0.132764 0.0626081
0.137236 0.0586995
0.142764 0.0536727
0.147236 0.0494602
0.152764 0.0440897
0.157236 0.0396245
0.162764 0.0339736
0.167236 0.0293093
0.172764 0.0234477
0.177236 0.018641
0.182764 0.012638
0.187236 0.00774655
0.192764 0.00167635
0.197236 -0.00324043
0.202764 -0.00930624
0.207236 -0.0141893
0.212764 -0.0201758
0.217236 -0.0249657
0.222764 -0.0308023
0.227236 -0.0354416
0.232764 -0.0410561
0.237236 -0.0454885
0.242764 -0.0508147
0.247236 -0.054987
0.252764 -0.0599589
0.257236 -0.0638203
0.262764 -0.0683794
0.267236 -0.0718839
0.272764 -0.0759736
0.277236 -0.079078
0.282764 -0.0826508
0.287236 -0.0853181
0.292764 -0.0883292
0.297236 -0.0905266
0.302764 -0.0929412
0.307236 -0.094643
0.312764 -0.09643
0.317236 -0.0976153
0.322764 -0.0987546
0.327236 -0.0994097
0.332764 -0.0998859
0.337236 -0.100002
0.342764 -0.0998115
0.347236 -0.0993877
0.352764 -0.0985311
0.357236 -0.0975716
0.362764 -0.0960612
0.367236 -0.0945785
0.372764 -0.0924304
0.377236 -0.090442
0.382764 -0.0876835
0.387236 -0.0852143
0.392764 -0.0818771
0.397236 -0.078956
0.402764 -0.0750826
0.407236 -0.0717452
0.412764 -0.0673807
0.417236 -0.0636667
0.422764 -0.0588652
0.427236 -0.0548208
0.432764 -0.0496382
0.437236 -0.0453112
0.442764 -0.0398124
0.447236 -0.0352554
0.452764 -0.0295055
0.457236 -0.0247725
0.462764 -0.0188425
0.467236 -0.0139922
0.472764 -0.00795092
0.477236 -0.00304164
0.482764 0.00303604
0.487236 0.00794477
0.492764 0.0139863
0.497236 0.0188369
0.502764 0.0247671
0.507236 0.0294997
0.512764 0.0352497
0.517236 0.0398074
0.522764 0.0453061
0.527236 0.0496332
0.532764 0.0548153
0.537236 0.058861
0.542764 0.0636623
0.547236 0.0673758
0.552764 0.0717413
0.557236 0.0750785
0.562764 0.0789529
0.567236 0.0818737
0.572764 0.0852106
0.577236 0.0876814
0.582764 0.0904394
0.587236 0.0924275
0.592764 0.0945771
0.597236 0.0960592
0.602764 0.097571
0.607236 0.0985301
0.612764 0.0993863
0.617236 0.099812
0.622764 0.100002
0.627236 0.0998859
0.632764 0.0994102
0.637236 0.0987559
0.642764 0.0976165
0.647236 0.0964314
0.652764 0.0946448
0.657236 0.0929433
0.662764 0.0905297
0.667236 0.0883317
0.672764 0.0853207
0.677236 0.0826547
0.682764 0.0790818
0.687236 0.0759765
0.692764 0.0718884
0.697236 0.0683841
0.702764 0.0638243
0.707236 0.059964
0.712764 0.0549914
0.717236 0.0508193
0.722764 0.0454948
0.727236 0.041061
0.732764 0.0354465
0.737236 0.0308089
0.742764 0.0249713
0.747236 0.0201806
0.752764 0.0141954
0.757236 0.00931275
0.762764 0.00324575
0.767236 -0.00167078
0.772764 -0.00774026
0.777236 -0.0126322
0.782764 -0.0186356
0.787236 -0.0234413
0.792764 -0.0293041
0.797236 -0.033969
0.802764 -0.0396177
0.807236 -0.044084
0.812764 -0.049457
0.817236 -0.053667
0.822764 -0.0586936
0.827236 -0.0626053
0.832764 -0.0672241
0.837236 -0.0707788
0.842764 -0.0749431
0.847236 -0.0781156
0.852764 -0.0817753
0.857236 -0.0844984
