0 0.0960294
0.01 0.0923877
0.02 0.0876304
0.03 0.0818146
0.04 0.0750107
0.05 0.0673008
0.06 0.058778
0.07 0.0495453
0.08 0.0397142
0.09 0.0294034
0.1 0.0187375
0.11 0.00784528
0.12 -0.00314173
0.13 -0.0140907
0.14 -0.0248696
0.15 -0.0353481
0.16 -0.0453996
0.17 -0.0549028
0.18 -0.0637429
0.19 -0.0718131
0.2 -0.0790159
0.21 -0.0852643
0.22 -0.090483
0.23 -0.0946087
0.24 -0.0975919
0.25 -0.0993961
0.26 -0.1
0.27 -0.099396
0.28 -0.0975916
0.29 -0.0946083
0.3 -0.0904825
0.31 -0.0852637
0.32 -0.0790152
0.33 -0.0718121
0.34 -0.063742
0.35 -0.0549017
0.36 -0.0453985
0.37 -0.0353468
0.38 -0.0248684
0.39 -0.0140894
0.4 -0.00314052
0.41 0.00784661
0.42 0.0187387
0.43 0.0294048
0.44 0.0397154
0.45 0.0495465
0.46 0.058779
0.47 0.0673018
0.48 0.0750115
0.49 0.0818155
0.5 0.087631
0.51 0.0923883
0.52 0.0960295
0.53 0.0985112
0.54 0.0998027
0.55 0.0998891
0.56 0.0987687
0.57 0.0964556
0.58 0.092978
0.59 0.0883718
0.6 0.0827343
0.61 0.0766267
0.62 0.0707403
0.63 0.0651023
0.64 0.0596359
0.65 0.0542228
0.66 0.048808
0.67 0.0433644
0.68 0.0378871
0.69 0.03239
0.7 0.0269207
0.71 0.0215783
0.72 0.0164838
0.73 0.011772
0.74 0.00760333
0.75 0.00416654
0.76 0.00168039
0.77 0.000331207
0.78 -2.66838e-06
0.79 6.68949e-06
0.8 -3.85088e-06
0.81 1.5205e-06
0.82 1.05901e-07
0.83 -1.24887e-06
0.84 1.13012e-06
0.85 -1.51514e-07
0.86 -7.14401e-07
0.87 4.20452e-07
0.88 4.12158e-07
0.89 -3.10424e-07
0.9 -3.52877e-07
0.91 1.24604e-07
0.92 3.32948e-07
0.93 1.43163e-07
0.94 -9.1605e-08
0.95 -1.95655e-07
0.96 -1.52572e-07
0.97 -7.44205e-08
0.98 -2.00663e-08
0.99 1.50205e-08
1 0
0.00276393 0.0952157
0.00723607 0.0934298
0.0127639 0.091182
0.0172361 0.0890536
0.0227639 0.0861262
0.0272361 0.0835243
0.0327639 0.0800294
0.0372361 0.0769854
0.0427639 0.0729667
0.0472361 0.0695174
0.0527639 0.065022
0.0572361 0.061209
0.0627639 0.0562927
0.0672361 0.0521621
0.0727639 0.0468828
0.0772361 0.0424844
0.0827639 0.0369073
0.0872361 0.0322944
0.0927639 0.0264854
0.0972361 0.0217135
0.102764 0.0157442
0.107236 0.0108711
0.112764 0.00481223
0.117236 -0.000103312
0.122764 -0.00617722
0.127236 -0.0110757
0.132764 -0.0170927
0.137236 -0.0219151
0.142764 -0.0278011
0.147236 -0.0324891
0.152764 -0.0381744
0.157236 -0.0426714
0.162764 -0.0480859
0.167236 -0.0523376
0.172764 -0.0574173
0.177236 -0.0613724
0.182764 -0.0660546
0.187236 -0.0696651
0.192764 -0.0738947
0.197236 -0.0771172
0.202764 -0.0808416
0.207236 -0.0836371
0.212764 -0.0868128
0.217236 -0.0891476
0.222764 -0.0917348
0.227236 -0.0935806
0.232764 -0.0955494
0.237236 -0.0968841
0.242764 -0.0982094
0.247236 -0.0990167
0.252764 -0.0996838
0.257236 -0.0999541
0.262764 -0.0999536
0.267236 -0.0996834
0.272764 -0.0990168
0.277236 -0.0982096
0.282764 -0.0968834
0.287236 -0.0955487
0.292764 -0.0935805
0.297236 -0.0917347
0.302764 -0.0891467
