0 -0.0968583
0.01 -0.0990014
0.02 -0.0999486
0.03 -0.0996884
0.04 -0.0982249
0.05 -0.0955733
0.06 -0.0917706
0.07 -0.0868543
0.08 -0.0808961
0.09 -0.0739525
0.1 -0.0661242
0.11 -0.0574899
0.12 -0.0481659
0.13 -0.0382585
0.14 -0.0278881
0.15 -0.017183
0.16 -0.00626921
0.17 0.00472161
0.18 0.0156507
0.19 0.0263989
0.2 0.0368184
0.21 0.0468025
0.22 0.0562153
0.23 0.0649483
0.24 0.0729074
0.25 0.079964
0.26 0.0860863
0.27 0.0911371
0.28 0.095102
0.29 0.0979396
0.3 0.0995299
0.31 0.0999635
0.32 0.099071
0.33 0.0962544
0.34 0.0911281
0.35 0.0837854
0.36 0.0745362
0.37 0.063635
0.38 0.0513612
0.39 0.0379117
0.4 0.0235472
0.41 0.00845122
0.42 -0.00715296
0.43 -0.0231433
0.44 -0.0393929
0.45 -0.0557453
0.46 -0.0721869
0.47 -0.0885943
0.48 -0.104947
0.49 -0.121249
0.5 -0.136925
0.51 -0.151174
0.52 -0.163567
0.53 -0.173966
0.54 -0.182266
0.55 -0.188367
0.56 -0.192192
0.57 -0.193696
0.58 -0.19286
0.59 -0.189695
0.6 -0.184239
0.61 -0.176558
0.62 -0.166743
0.63 -0.154916
0.64 -0.141217
0.65 -0.125812
0.66 -0.108887
0.67 -0.0906488
0.68 -0.0713138
0.69 -0.0511184
0.7 -0.0303058
0.71 -0.00912686
0.72 0.012163
0.73 0.0333045
0.74 0.0540449
0.75 0.0741326
0.76 0.0933243
0.77 0.111388
0.78 0.128108
0.79 0.143281
0.8 0.156722
0.81 0.16827
0.82 0.177787
0.83 0.185156
0.84 0.190288
0.85 0.193122
0.86 0.193624
0.87 0.191787
0.88 0.187634
0.89 0.181214
0.9 0.172606
0.91 0.161913
0.92 0.149265
0.93 0.134813
0.94 0.118733
0.95 0.10122
0.96 0.0824831
0.97 0.0627499
0.98 0.0422597
0.99 0.0212593
1 0
0.00276393 -0.097499
0.00723607 -0.0985976
0.0127639 -0.0993836
0.0172361 -0.0998074
0.0227639 -0.0999976
0.0272361 -0.0998812
0.0327639 -0.0994036
0.0372361 -0.0987488
0.0427639 -0.09761
0.0472361 -0.0964234
0.0527639 -0.0946355
0.0572361 -0.0929346
0.0627639 -0.0905208
0.0672361 -0.0883205
0.0727639 -0.0853095
0.0772361 -0.0826449
0.0827639 -0.0790706
0.0872361 -0.0759629
0.0927639 -0.0718757
0.0972361 -0.0683744
0.102764 -0.0638108
0.107236 -0.0599469
0.112764 -0.0549806
0.117236 -0.0508092
0.122764 -0.0454778
0.127236 -0.0410453
0.132764 -0.0354359
0.137236 -0.0307956
0.142764 -0.024956
0.147236 -0.0201674
0.152764 -0.0141821
0.157236 -0.00929894
0.162764 -0.00323402
0.167236 0.00168304
0.172764 0.0077556
0.177236 0.0126449
0.182764 0.0186433
0.187236 0.0234529
0.192764 0.0293191
0.197236 0.0339803
0.202764 0.0396236
0.207236 0.044091
0.212764 0.0494699
0.217236 0.0536809
0.222764 0.0586973
0.227236 0.0626036
0.232764 0.0672346
0.237236 0.0707963
0.242764 0.0749485
0.247236 0.0781039
0.252764 0.0817545
0.257236 0.0844955
0.262764 0.0875936
0.267236 0.089852
0.272764 0.0923397
0.277236 0.0941135
0.282764 0.0960051
0.287236 0.0972767
0.292764 0.0985048
0.297236 0.0992134
0.302764 0.0997602
0.307236 0.0999565
0.312764 0.0998724
0.317236 0.0994833
0.322764 0.0985104
0.327236 0.0972571
0.332764 0.095072
0.337236 0.0927778
0.342764 0.0893074
0.347236 0.0860179
0.352764 0.081409
0.357236 0.0772701
0.362764 0.0716746
0.367236 0.0667945
0.372764 0.0603718
0.377236 0.0548803
0.382764 0.0477515
0.387236 0.0417322
0.392764 0.0340224
0.397236 0.0275961
0.402764 0.0194416
0.407236 0.0126865
0.412764 0.00417887
0.417236 -0.00280025
0.422764 -0.011536
0.427236 -0.0186891
0.432764 -0.0276179
0.437236 -0.0348882
0.442764 -0.0439033
0.447236 -0.0512155
0.452764 -0.0602835
0.457236 -0.0676393
0.462764 -0.0767306
0.467236 -0.0840684
0.472764 -0.0931149
0.477236 -0.100426
0.482764 -0.10947
0.487236 -0.11677
0.492764 -0.125682
0.497236 -0.132706
0.502764 -0.141032
0.507236 -0.14741
0.512764 -0.154794
0.517236 -0.160337
0.522764 -0.166644
0.527236 -0.171296
0.532764 -0.176475
0.537236 -0.180189
0.542764 -0.184175
0.547236 -0.186905
0.552764 -0.189655
0.557236 -0.191366
0.562764 -0.19284
0.567236 -0.193514
0.572764 -0.193699
0.577236 -0.193325
0.582764 -0.192217
0.587236 -0.190801
0.592764 -0.188414
0.597236 -0.185973
0.602764 -0.182334
0.607236 -0.178897
0.612764 -0.174054
0.617236 -0.169663
0.622764 -0.163669
0.627236 -0.158378
0.632764 -0.15131
0.637236 -0.145181
0.642764 -0.137122
0.647236 -0.130229
0.652764 -0.121278
0.657236 -0.113707
0.662764 -0.103968
0.667236 -0.0958086
0.672764 -0.0854048
0.677236 -0.0767541
0.682764 -0.0658079
0.687236 -0.0567727
0.692764 -0.0454172
0.697236 -0.0361062
0.702764 -0.0244772
0.707236 -0.0150018
0.712764 -0.00324328
0.717236 0.00628188
0.722764 0.0180324
0.727236 0.0274906
0.732764 0.0390881
0.737236 0.0483673
0.742764 0.0596726
0.747236 0.0686601
0.752764 0.079536
0.757236 0.0881221
0.762764 0.0984402
0.767236 0.106522
0.772764 0.116153
0.777236 0.123634
0.782764 0.132465
0.787236 0.139253
0.792764 0.147176
0.797236 0.153189
0.802764 0.16011
0.807236 0.165277
0.812764 0.171109
0.817236 0.175367
0.822764 0.180042
0.827236 0.183339
0.832764 0.186801
0.837236 0.189097
0.842764 0.191304
0.847236 0.192572
0.852764 0.193495
0.857236 0.19372
0.862764 0.19335
0.867236 0.192528
0.872764 0.190869
0.877236 0.189011
0.882764 0.186084
0.887236 0.183211
0.892764 0.17905
0.897236 0.175199
0.902764 0.169854
0.907236 0.16507
0.912764 0.158606
0.917236 0.152947
0.922764 0.145444
0.927236 0.138978
0.932764 0.130523
0.937236 0.12333
0.942764 0.114027
0.947236 0.106192
0.952764 0.0961533
0.957236 0.0877705
0.962764 0.0771194
0.967236 0.0682904
0.972764 0.0571522
0.977236 0.0479852
0.982764 0.0364954
0.987236 0.0271004
0.992764 0.0159421
0.997236 0.00534177
