0 0.0309017
0.01 0.0411526
0.02 0.0509053
0.03 0.0600433
0.04 0.0684565
0.05 0.0760428
0.06 0.0827101
0.07 0.0883789
0.08 0.0929803
0.09 0.0964585
0.1 0.0987713
0.11 0.0998919
0.12 0.0998057
0.13 0.0985139
0.14 0.096032
0.15 0.0923909
0.16 0.0876333
0.17 0.0818176
0.18 0.0750135
0.19 0.0673036
0.2 0.0587801
0.21 0.0495477
0.22 0.0397164
0.23 0.0294053
0.24 0.0187387
0.25 0.00784673
0.26 -0.00314109
0.27 -0.0140902
0.28 -0.0248691
0.29 -0.0353478
0.3 -0.045401
0.31 -0.0549036
0.32 -0.0637437
0.33 -0.0718144
0.34 -0.079018
0.35 -0.0852656
0.36 -0.0904856
0.37 -0.0946114
0.38 -0.0975943
0.39 -0.0993987
0.4 -0.100004
0.41 -0.0993985
0.42 -0.0975948
0.43 -0.0946112
0.44 -0.0904856
0.45 -0.0852666
0.46 -0.0790184
0.47 -0.0718146
0.48 -0.0637451
0.49 -0.0549033
0.5 -0.0454008
0.51 -0.035349
0.52 -0.0248698
0.53 -0.0140907
0.54 -0.00314247
0.55 0.00784718
0.56 0.0187375
0.57 0.0294047
0.58 0.0397161
0.59 0.0495465
0.6 0.0587798
0.61 0.0673037
0.62 0.0750119
0.63 0.0818183
0.64 0.0876323
0.65 0.0923911
0.66 0.0960316
0.67 0.0985142
0.68 0.0998053
0.69 0.0998919
0.7 0.0987721
0.71 0.0964582
0.72 0.0929805
0.73 0.0883799
0.74 0.0827092
0.75 0.076045
0.76 0.0684544
0.77 0.060049
0.78 0.0509015
0.79 0.0411158
0.8 0.0309809
0.81 0.0212145
0.82 0.0123935
0.83 0.00448267
0.84 -0.00262322
0.85 -0.00891681
0.86 -0.0145142
0.87 -0.0193759
0.88 -0.0235403
0.89 -0.0269914
0.9 -0.0296892
0.91 -0.0315686
0.92 -0.0325296
0.93 -0.0324977
0.94 -0.0313525
0.95 -0.0289484
0.96 -0.0251335
0.97 -0.0198294
0.98 -0.0134729
0.99 -0.00676191
1 0
0.00276393 0.0335101
0.00723607 0.0386311
0.0127639 0.0439029
0.0172361 0.048266
0.0227639 0.0534977
0.0272361 0.0575859
0.0327639 0.0624456
0.0372361 0.0662099
0.0427639 0.0706399
0.0472361 0.0740341
0.0527639 0.0779811
0.0572361 0.0809638
0.0627639 0.0843803
0.0672361 0.0869165
0.0727639 0.0897599
0.0772361 0.0918188
0.0827639 0.0940559
0.0872361 0.0956121
0.0927639 0.0972159
0.0972361 0.0982506
0.102764 0.0992014
0.107236 0.099703
0.112764 0.0999886
0.117236 0.0999503
0.122764 0.0995687
0.127236 0.0989909
0.132764 0.097946
0.137236 0.0968356
0.142764 0.0951401
0.147236 0.0935113
0.152764 0.0911851
0.157236 0.0890567
0.162764 0.0861291
0.167236 0.0835272
0.172764 0.0800325
0.177236 0.0769882
0.182764 0.0729695
0.187236 0.0695199
0.192764 0.0650251
0.197236 0.0612115
0.202764 0.0562949
0.207236 0.0521647
0.212764 0.0468849
0.217236 0.0424866
0.222764 0.0369092
0.227236 0.032296
0.232764 0.0264874
0.237236 0.0217151
0.242764 0.0157453
0.247236 0.0108726
0.252764 0.00481345
0.257236 -0.000102499
0.262764 -0.0061765
0.267236 -0.0110749
0.272764 -0.0170924
0.277236 -0.0219146
0.282764 -0.0278012
0.287236 -0.0324897
0.292764 -0.0381737
0.297236 -0.0426723
0.302764 -0.0480866
0.307236 -0.0523376
0.312764 -0.0574187
0.317236 -0.0613732
0.322764 -0.0660558
0.327236 -0.0696669
0.332764 -0.0738957
0.337236 -0.0771187
0.342764 -0.080844
0.347236 -0.0836388
0.352764 -0.0868146
0.357236 -0.0891504
