0 0.0999507
0.01 0.0996917
0.02 0.0982286
0.03 0.0955791
0.04 0.0917752
0.05 0.0868628
0.06 0.0809014
0.07 0.0739627
0.08 0.0661307
0.09 0.0575
0.1 0.0481748
0.11 0.0382678
0.12 0.0278985
0.13 0.0171923
0.14 0.00627847
0.15 -0.00471128
0.16 -0.015644
0.17 -0.0263879
0.18 -0.036813
0.19 -0.0467936
0.2 -0.0562088
0.21 -0.0649453
0.22 -0.0728972
0.23 -0.0799689
0.24 -0.0860745
0.25 -0.0911406
0.26 -0.0951058
0.27 -0.0979224
0.28 -0.0995562
0.29 -0.0999877
0.3 -0.0992113
0.31 -0.0972369
0.32 -0.0940878
0.33 -0.0898026
0.34 -0.0844324
0.35 -0.0780427
0.36 -0.0707102
0.37 -0.0625238
0.38 -0.0535821
0.39 -0.0439935
0.4 -0.0338732
0.41 -0.023344
0.42 -0.0125326
0.43 -0.00157019
0.44 0.00941142
0.45 0.0202792
0.46 0.0309023
0.47 0.0411519
0.48 0.0509047
0.49 0.0600424
0.5 0.0684552
0.51 0.0760409
0.52 0.0827085
0.53 0.0883767
0.54 0.0929779
0.55 0.0964558
0.56 0.098769
0.57 0.099889
0.58 0.0998028
0.59 0.0985108
0.6 0.0960293
0.61 0.0923884
0.62 0.0876239
0.63 0.0818697
0.64 0.0757658
0.65 0.069922
0.66 0.0643141
0.67 0.0588604
0.68 0.0534512
0.69 0.0480321
0.7 0.0425836
0.71 0.0371029
0.72 0.0316053
0.73 0.0261466
0.74 0.0208325
0.75 0.0157839
0.76 0.0111391
0.77 0.00706261
0.78 0.00374778
0.79 0.00141528
0.8 0.00023223
0.81 -4.92353e-06
0.82 4.81239e-06
0.83 -2.41423e-06
0.84 2.51994e-07
0.85 9.43635e-07
0.86 -1.53004e-06
0.87 9.00655e-07
0.88 2.66738e-07
0.89 -7.86872e-07
0.9 2.03867e-07
0.91 5.31048e-07
0.92 -2.13937e-07
0.93 -4.08531e-07
0.94 5.77211e-08
0.95 3.66709e-07
0.96 2.43621e-07
0.97 -4.25905e-08
0.98 -1.70669e-07
0.99 -1.68345e-07
1 0
0.00276393 0.0999909
0.00723607 0.0998927
0.0127639 0.0994074
0.0172361 0.0987529
0.0227639 0.0976136
0.0272361 0.0964283
0.0327639 0.0946417
0.0372361 0.0929399
0.0427639 0.0905258
0.0472361 0.0883281
0.0527639 0.0853174
0.0572361 0.0826503
0.0627639 0.0790777
0.0672361 0.0759734
0.0727639 0.0718837
0.0772361 0.0683797
0.0827639 0.0638206
0.0872361 0.0599593
0.0927639 0.0549876
0.0972361 0.0508156
0.102764 0.0454896
0.107236 0.0410572
0.112764 0.035443
0.117236 0.0308038
0.122764 0.0249674
0.127236 0.0201775
0.132764 0.0141912
0.137236 0.00930838
0.142764 0.00324269
0.147236 -0.00167407
0.152764 -0.00774415
0.157236 -0.0126354
0.162764 -0.0186383
0.167236 -0.023445
0.172764 -0.0293065
0.177236 -0.0339706
0.182764 -0.0396215
0.187236 -0.0440867
0.192764 -0.0494572
0.197236 -0.0536695
0.202764 -0.0586963
0.207236 -0.062605
0.212764 -0.0672257
0.217236 -0.0707833
0.222764 -0.0749439
0.227236 -0.0781077
0.232764 -0.0817561
0.237236 -0.0844878
0.242764 -0.0875817
0.247236 -0.0898483
0.252764 -0.0923487
0.257236 -0.0941227
0.262764 -0.0960011
0.267236 -0.0972613
0.272764 -0.0984932
0.277236 -0.0992241
0.282764 -0.0997964
0.287236 -0.0999895
0.292764 -0.0998935
0.297236 -0.0995462
0.302764 -0.0987849
0.307236 -0.0979016
0.312764 -0.0964824
0.317236 -0.0950735
0.322764 -0.0930153
0.327236 -0.0910981
0.332764 -0.088424
0.337236 -0.0860214
0.342764 -0.0827654
0.347236 -0.0799068
0.352764 -0.0761065
0.357236 -0.072826
0.362764 -0.0685291
0.367236 -0.0648666
0.372764 -0.0601233
0.377236 -0.0561228
0.382764 -0.050992
0.387236 -0.0467021
0.392764 -0.0412441
0.397236 -0.0367163
0.402764 -0.0309987
0.407236 -0.0262881
0.412764 -0.0203783
0.417236 -0.0155413
0.422764 -0.00951244
0.427236 -0.00460787
0.432764 0.00146902
0.437236 0.00638228
0.442764 0.0124321
0.447236 0.0172943
0.452764 0.0232456
0.457236 0.0279984
0.462764 0.0337777
0.467236 0.0383634
0.472764 0.0439026
0.477236 0.048266
0.482764 0.0534964
0.487236 0.0575846
0.492764 0.0624449
0.497236 0.0662088
0.502764 0.0706384
0.507236 0.0740322
0.512764 0.0779795
0.517236 0.0809626
0.522764 0.084378
0.527236 0.086914
0.532764 0.0897581
0.537236 0.0918167
0.542764 0.0940533
0.547236 0.0956093
0.552764 0.0972133
0.557236 0.0982483
0.562764 0.0991985
0.567236 0.0996995
0.572764 0.0999862
0.577236 0.0999476
0.582764 0.0995656
0.587236 0.0989875
0.592764 0.0979431
0.597236 0.0968328
0.602764 0.095137
0.607236 0.0935081
0.612764 0.0911829
0.617236 0.0890512
0.622764 0.0861171
0.627236 0.0835332
0.632764 0.0801788
0.637236 0.0774378
0.642764 0.07412
0.647236 0.0715094
0.652764 0.0683507
0.657236 0.0658428
0.662764 0.0627984
0.667236 0.0603617
0.672764 0.0573618
0.677236 0.0549437
0.682764 0.0519569
0.687236 0.049533
0.692764 0.0465299
0.697236 0.0440939
0.702764 0.0410702
0.707236 0.0386192
0.712764 0.0355843
0.717236 0.0331243
0.722764 0.0300895
0.727236 0.0276468
0.732764 0.0246577
0.737236 0.0222799
0.742764 0.0194046
0.747236 0.0171446
0.752764 0.0144537
0.757236 0.0123735
0.762764 0.00994854
0.767236 0.00812232
0.772764 0.00606152
0.777236 0.00457598
0.782764 0.00299504
0.787236 0.00194942
0.792764 0.000970539
0.797236 0.000443799
0.802764 9.74072e-05
0.807236 4.38863e-06
0.812764 8.96659e-08
0.817236 7.53363e-06
0.822764 -8.31501e-07
0.827236 -5.04168e-06
0.832764 1.54637e-06
0.837236 2.87416e-06
0.842764 -2.03898e-06
0.847236 -1.15905e-06
0.852764 1.87481e-06
0.857236 -3.17971e-07
0.862764 -8.75257e-07
0.867236 1.15637e-06
0.872764 -3.48834e-07
0.877236 -9.09856e-07
0.882764 1.00045e-06
0.887236 -2.89362e-07
0.892764 -2.26862e-07
0.897236 6.50921e-07
0.902764 -4.89903e-07
0.907236 -1.35521e-07
0.912764 3.62201e-07
0.917236 -5.08743e-07
0.922764 3.59296e-07
0.927236 1.06808e-07
0.932764 -2.88259e-07
0.937236 4.931e-07
0.942764 -4.67004e-07
0.947236 2.1311e-07
0.952764 -1.14716e-07
0.957236 -1.83183e-07
0.962764 2.07457e-07
0.967236 -2.71581e-07
0.972764 2.47477e-07
0.977236 -1.29731e-07
0.982764 9.29424e-08
0.987236 5.65118e-08
0.992764 -6.11416e-08
0.997236 1.2799e-07
