0 0.0968583
0.01 0.0935453
0.02 0.0891025
0.03 0.0835836
0.04 0.077055
0.05 0.0695959
0.06 0.0612959
0.07 0.052256
0.08 0.0425847
0.09 0.0323994
0.1 0.0218223
0.11 0.0109819
0.12 8.52134e-06
0.13 -0.0109644
0.14 -0.0218054
0.15 -0.0323825
0.16 -0.0425692
0.17 -0.052241
0.18 -0.0612824
0.19 -0.069583
0.2 -0.077044
0.21 -0.0835738
0.22 -0.0890949
0.23 -0.0935389
0.24 -0.0968539
0.25 -0.0989983
0.26 -0.0999482
0.27 -0.09969
0.28 -0.0982284
0.29 -0.0955792
0.3 -0.0917768
0.31 -0.0868651
0.32 -0.0809056
0.33 -0.0739663
0.34 -0.066133
0.35 -0.0575216
0.36 -0.0482157
0.37 -0.037961
0.38 -0.0262417
0.39 -0.0130072
0.4 0.00132482
0.41 0.0164844
0.42 0.0321319
0.43 0.0479597
0.44 0.0637362
0.45 0.0791748
0.46 0.094093
0.47 0.108298
0.48 0.121699
0.49 0.13418
0.5 0.145698
0.51 0.15623
0.52 0.165836
0.53 0.174581
0.54 0.182313
0.55 0.188387
0.56 0.192198
0.57 0.19368
0.58 0.192872
0.59 0.189685
0.6 0.184242
0.61 0.176555
0.62 0.166742
0.63 0.154917
0.64 0.141212
0.65 0.125815
0.66 0.108883
0.67 0.090651
0.68 0.0713107
0.69 0.0511206
0.7 0.0303035
0.71 0.0091279
0.72 -0.0121633
0.73 -0.0333038
0.74 -0.054046
0.75 -0.07413
0.76 -0.0933248
0.77 -0.111388
0.78 -0.128107
0.79 -0.14328
0.8 -0.15672
0.81 -0.168271
0.82 -0.177784
0.83 -0.185155
0.84 -0.190287
0.85 -0.19312
0.86 -0.193623
0.87 -0.191786
0.88 -0.187633
0.89 -0.181213
0.9 -0.172606
0.91 -0.161911
0.92 -0.149263
0.93 -0.134813
0.94 -0.118731
0.95 -0.10122
0.96 -0.0824822
0.97 -0.0627491
0.98 -0.0422608
0.99 -0.0212578
1 0
0.00276393 0.0961279
0.00723607 0.0945061
0.0127639 0.0924282
0.0172361 0.0904406
0.0227639 0.087682
0.0272361 0.0852129
0.0327639 0.081877
0.0372361 0.078956
0.0427639 0.0750828
0.0472361 0.0717455
0.0527639 0.067382
0.0572361 0.0636686
0.0627639 0.0588669
0.0672361 0.0548227
0.0727639 0.0496412
0.0772361 0.0453146
0.0827639 0.0398157
0.0872361 0.035259
0.0927639 0.0295097
0.0972361 0.0247775
0.102764 0.0188469
0.107236 0.0139968
0.112764 0.00795679
0.117236 0.0030472
0.122764 -0.00302991
0.127236 -0.00793916
0.132764 -0.0139796
0.137236 -0.0188298
0.142764 -0.0247608
0.147236 -0.029493
0.152764 -0.0352424
0.157236 -0.0398
0.162764 -0.045299
0.167236 -0.049626
0.172764 -0.0548079
0.177236 -0.0588529
0.182764 -0.0636554
0.187236 -0.0673689
0.192764 -0.0717333
0.197236 -0.0750715
0.202764 -0.0789454
0.207236 -0.081867
0.212764 -0.0852035
0.217236 -0.0876738
0.222764 -0.0904334
0.227236 -0.0924213
0.232764 -0.0945703
0.237236 -0.096053
0.242764 -0.0975654
0.247236 -0.0985246
0.252764 -0.0993811
0.257236 -0.0998065
0.262764 -0.0999975
0.267236 -0.0998822
0.272764 -0.0994056
0.277236 -0.0987517
0.282764 -0.0976139
0.287236 -0.0964283
0.292764 -0.0946422
0.297236 -0.0929409
0.302764 -0.090528
0.307236 -0.0883305
0.312764 -0.0853197
0.317236 -0.0826536
0.322764 -0.0790824
0.327236 -0.0759775
0.332764 -0.0718866
0.337236 -0.0683815
0.342764 -0.063825
0.347236 -0.0599718
0.352764 -0.0550209
0.357236 -0.050863
0.362764 -0.0454984
0.367236 -0.0409218
0.372764 -0.0348847
0.377236 -0.0296445
0.382764 -0.0227192
0.387236 -0.0167926
0.392764 -0.00914032
0.397236 -0.00272802
0.402764 0.00544247
0.407236 0.0122277
0.412764 0.0207779
0.417236 0.0277805
0.422764 0.0364962
0.427236 0.0435774
0.432764 0.0523392
0.437236 0.0593996
0.442764 0.0680457
0.447236 0.0749522
0.452764 0.0833586
0.457236 0.090034
0.462764 0.0980956
0.467236 0.104448
0.472764 0.112086
0.477236 0.118082
0.482764 0.125245
0.487236 0.130827
0.492764 0.13746
0.497236 0.142612
0.502764 0.148707
0.507236 0.153416
0.512764 0.158973
0.517236 0.163268
0.522764 0.16834
0.527236 0.172252
0.532764 0.176838
0.537236 0.180307
0.542764 0.184192
0.547236 0.186918
0.552764 0.189679
0.557236 0.191383
0.562764 0.192835
0.567236 0.193496
0.572764 0.193691
0.577236 0.193334
0.582764 0.192225
0.587236 0.190796
0.592764 0.188404
0.597236 0.185971
0.602764 0.18234
0.607236 0.1789
0.612764 0.174048
0.617236 0.169659
0.622764 0.16367
0.627236 0.15838
0.632764 0.151309
0.637236 0.145177
0.642764 0.137119
0.647236 0.130232
0.652764 0.121279
0.657236 0.113702
0.662764 0.103966
0.667236 0.0958107
0.672764 0.0854052
0.677236 0.0767512
0.682764 0.0658066
0.687236 0.0567748
0.692764 0.0454175
0.697236 0.0361033
0.702764 0.0244773
0.707236 0.0150041
0.712764 0.00324242
0.717236 -0.00628335
0.722764 -0.0180316
0.727236 -0.0274897
0.732764 -0.0390875
0.737236 -0.0483679
0.742764 -0.059673
0.747236 -0.0686576
0.752764 -0.0795356
0.757236 -0.0881244
0.762764 -0.0984379
0.767236 -0.106519
0.772764 -0.116154
0.777236 -0.123634
0.782764 -0.132462
0.787236 -0.13925
0.792764 -0.147176
0.797236 -0.15319
0.802764 -0.160106
0.807236 -0.165275
0.812764 -0.17111
0.817236 -0.175365
0.822764 -0.18004
0.827236 -0.183339
0.832764 -0.1868
0.837236 -0.189095
0.842764 -0.191303
0.847236 -0.19257
0.852764 -0.193494
0.857236 -0.193719
0.862764 -0.193348
0.867236 -0.192526
0.872764 -0.190868
0.877236 -0.18901
0.882764 -0.186082
0.887236 -0.18321
0.892764 -0.179049
0.897236 -0.175198
0.902764 -0.169853
0.907236 -0.165068
0.912764 -0.158606
0.917236 -0.152948
0.922764 -0.145441
0.927236 -0.138976
0.932764 -0.130524
0.937236 -0.123329
0.942764 -0.114026
0.947236 -0.106192
0.952764 -0.0961531
0.957236 -0.0877697
0.962764 -0.0771189
0.967236 -0.0682902
0.972764 -0.057151
0.977236 -0.0479855
0.982764 -0.0364958
0.987236 -0.0270983
0.992764 -0.0159431
0.997236 -0.00534342
