0 -0.0940881
0.01 -0.0972541
0.02 -0.099247
0.03 -0.0996772
0.04 -0.097894
0.05 -0.0937334
0.06 -0.087499
0.07 -0.0793633
0.08 -0.0695843
0.09 -0.058394
0.1 -0.045972
0.11 -0.0325624
0.12 -0.0183236
0.13 -0.00344143
0.14 0.0119895
0.15 0.0278216
0.16 0.0439786
0.17 0.0603751
0.18 0.0770076
0.19 0.0938479
0.2 0.110653
0.21 0.126663
0.22 0.141158
0.23 0.15394
0.24 0.16491
0.25 0.173841
0.26 0.180706
0.27 0.18537
0.28 0.187801
0.29 0.187967
0.3 0.185854
0.31 0.181508
0.32 0.174957
0.33 0.166304
0.34 0.155634
0.35 0.14309
0.36 0.128814
0.37 0.112985
0.38 0.0957883
0.39 0.0774383
0.4 0.0581491
0.41 0.0381612
0.42 0.0177099
0.43 -0.00295532
0.44 -0.0235819
0.45 -0.0439291
0.46 -0.0637389
0.47 -0.082785
0.48 -0.100827
0.49 -0.117653
0.5 -0.133058
0.51 -0.146856
0.52 -0.15888
0.53 -0.168984
0.54 -0.177049
0.55 -0.182974
0.56 -0.186689
0.57 -0.188151
0.58 -0.187337
0.59 -0.184265
0.6 -0.178964
0.61 -0.171502
0.62 -0.16197
0.63 -0.15048
0.64 -0.137173
0.65 -0.122211
0.66 -0.10577
0.67 -0.0880533
0.68 -0.0692726
0.69 -0.0496548
0.7 -0.0294379
0.71 -0.00886561
0.72 0.0118146
0.73 0.0323511
0.74 0.0524981
0.75 0.0720099
0.76 0.0906519
0.77 0.1082
0.78 0.124441
0.79 0.139178
0.8 0.152235
0.81 0.163454
0.82 0.172697
0.83 0.179854
0.84 0.184841
0.85 0.187594
0.86 0.188081
0.87 0.186297
0.88 0.182262
0.89 0.176026
0.9 0.167665
0.91 0.157278
0.92 0.144991
0.93 0.130953
0.94 0.115334
0.95 0.0983212
0.96 0.0801212
0.97 0.0609541
0.98 0.0410502
0.99 0.0206499
1 0
0.00276393 -0.0949802
0.00723607 -0.0965865
0.0127639 -0.0979298
0.0172361 -0.0988268
0.0227639 -0.0995504
0.0272361 -0.0997542
0.0327639 -0.0994272
0.0372361 -0.0986322
0.0427639 -0.0969705
0.0472361 -0.0951036
0.0527639 -0.0922071
0.0572361 -0.0894176
0.0627639 -0.0854338
0.0672361 -0.0817909
0.0727639 -0.0768107
0.0772361 -0.0724339
0.0827639 -0.0666277
0.0872361 -0.061621
0.0927639 -0.0550719
0.0972361 -0.0495122
0.102764 -0.0423579
0.107236 -0.0363593
0.112764 -0.0287013
0.117236 -0.0223298
0.122764 -0.0142698
0.127236 -0.00761368
0.132764 0.000774142
0.137236 0.00767813
0.142764 0.0163303
0.147236 0.0234111
0.152764 0.032258
0.157236 0.0394856
0.162764 0.0484888
0.167236 0.0558209
0.172764 0.064948
0.177236 0.0723869
0.182764 0.0816445
0.187236 0.089178
0.192764 0.0985199
0.197236 0.106048
0.202764 0.115197
0.207236 0.122368
0.212764 0.130839
0.217236 0.137323
0.222764 0.14486
0.227236 0.150577
0.232764 0.157166
0.237236 0.162077
0.242764 0.167584
0.247236 0.171576
0.252764 0.17595
0.257236 0.179023
0.262764 0.182219
0.267236 0.184304
0.272764 0.186266
0.277236 0.187354
0.282764 0.188076
0.287236 0.188151
0.292764 0.187608
0.297236 0.186662
0.302764 0.184876
0.307236 0.182933
0.312764 0.179912
0.317236 0.176981
0.322764 0.172774
0.327236 0.168904
0.332764 0.163549
0.337236 0.158775
0.342764 0.15235
0.347236 0.146738
0.352764 0.139309
0.357236 0.132922
0.362764 0.124587
0.367236 0.117506
0.372764 0.10836
0.377236 0.100666
0.382764 0.0908232
0.387236 0.082614
0.392764 0.07219
0.397236 0.0635598
0.402764 0.0526854
0.407236 0.0437436
0.412764 0.0325425
0.417236 0.0233925
0.422764 0.012011
0.427236 0.00276512
0.432764 -0.0086723
0.437236 -0.0179001
0.442764 -0.0292431
0.447236 -0.0383473
0.452764 -0.0494683
0.457236 -0.0583298
0.462764 -0.0690904
0.467236 -0.0776119
0.472764 -0.0878807
0.477236 -0.0959519
0.482764 -0.105609
0.487236 -0.113137
0.492764 -0.122061
0.497236 -0.128953
0.502764 -0.13704
0.507236 -0.143213
0.512764 -0.150363
0.517236 -0.155742
0.522764 -0.16187
0.527236 -0.166391
0.532764 -0.171422
0.537236 -0.17503
0.542764 -0.178904
0.547236 -0.181554
0.552764 -0.184225
0.557236 -0.185888
0.562764 -0.187319
0.567236 -0.187973
0.572764 -0.188155
0.577236 -0.18779
0.582764 -0.186713
0.587236 -0.18534
0.592764 -0.183019
0.597236 -0.180648
0.602764 -0.177115
0.607236 -0.173776
0.612764 -0.16907
0.617236 -0.164806
0.622764 -0.158984
0.627236 -0.153843
0.632764 -0.146979
0.637236 -0.141025
0.642764 -0.133195
0.647236 -0.126502
0.652764 -0.117806
0.657236 -0.11045
0.662764 -0.100992
0.667236 -0.0930659
0.672764 -0.0829591
0.677236 -0.0745566
0.682764 -0.0639244
0.687236 -0.0551471
0.692764 -0.0441171
0.697236 -0.0350723
0.702764 -0.0237765
0.707236 -0.0145727
0.712764 -0.00315003
0.717236 0.00610224
0.722764 0.0175158
0.727236 0.0267037
0.732764 0.0379688
0.737236 0.0469827
0.742764 0.0579643
0.747236 0.0666935
0.752764 0.0772597
0.757236 0.0855995
0.762764 0.0956211
0.767236 0.103472
0.772764 0.112827
0.777236 0.120094
0.782764 0.128673
0.787236 0.135265
0.792764 0.142962
0.797236 0.148804
0.802764 0.155525
0.807236 0.160545
0.812764 0.166211
0.817236 0.170346
0.822764 0.174888
0.827236 0.178091
0.832764 0.181452
0.837236 0.183684
0.842764 0.185826
0.847236 0.187058
0.852764 0.187956
0.857236 0.188173
0.862764 0.187814
0.867236 0.187016
0.872764 0.185405
0.877236 0.1836
0.882764 0.180756
0.887236 0.177966
0.892764 0.173924
0.897236 0.170183
0.902764 0.164991
0.907236 0.160344
0.912764 0.154066
0.917236 0.148569
0.922764 0.141279
0.927236 0.135
0.932764 0.126786
0.937236 0.119799
0.942764 0.110763
0.947236 0.103151
0.952764 0.0934009
0.957236 0.0852583
0.962764 0.0749106
0.967236 0.0663358
0.972764 0.0555158
0.977236 0.0466109
0.982764 0.0354513
0.987236 0.026324
0.992764 0.0154859
0.997236 0.00518948
