0 0.0968583
0.01 0.099001
0.02 0.0999487
0.03 0.0996889
0.04 0.0982244
0.05 0.0955738
0.06 0.0917694
0.07 0.0868564
0.08 0.0808938
0.09 0.0739544
0.1 0.0661221
0.11 0.0574913
0.12 0.0481655
0.13 0.0382579
0.14 0.0278887
0.15 0.0171831
0.16 0.00626905
0.17 -0.00472098
0.18 -0.0156531
0.19 -0.0263957
0.2 -0.0368209
0.21 -0.0468011
0.22 -0.0562151
0.23 -0.0649504
0.24 -0.0729023
0.25 -0.0799724
0.26 -0.086077
0.27 -0.0911424
0.28 -0.0951067
0.29 -0.0979214
0.3 -0.099555
0.31 -0.0999854
0.32 -0.0992076
0.33 -0.0972322
0.34 -0.0940829
0.35 -0.0897958
0.36 -0.0844254
0.37 -0.0780351
0.38 -0.070702
0.39 -0.0625148
0.4 -0.0535732
0.41 -0.0439837
0.42 -0.033864
0.43 -0.0233343
0.44 -0.0125231
0.45 -0.00156061
0.46 0.00942067
0.47 0.0202883
0.48 0.0309098
0.49 0.0411602
0.5 0.0509117
0.51 0.0600482
0.52 0.0684606
0.53 0.0760453
0.54 0.0827109
0.55 0.0883803
0.56 0.0929787
0.57 0.0964559
0.58 0.0987685
0.59 0.0998866
0.6 0.0997994
0.61 0.0985075
0.62 0.0960265
0.63 0.0923816
0.64 0.0875818
0.65 0.0818317
0.66 0.0757422
0.67 0.0699115
0.68 0.0643387
0.69 0.0588541
0.7 0.0534571
0.71 0.0480357
0.72 0.0425778
0.73 0.0371062
0.74 0.0315938
0.75 0.0261453
0.76 0.0208186
0.77 0.0157768
0.78 0.0111272
0.79 0.00704691
0.8 0.00373355
0.81 0.0014224
0.82 0.000273195
0.83 1.90651e-05
0.84 3.26205e-05
0.85 -7.0946e-06
0.86 -2.48328e-06
0.87 1.35628e-05
0.88 -8.45646e-06
0.89 9.74197e-06
0.9 -1.61246e-06
0.91 3.05803e-06
0.92 2.4007e-06
0.93 7.13841e-07
0.94 2.32534e-06
0.95 8.1474e-07
0.96 1.05942e-06
0.97 9.87154e-07
0.98 2.78057e-07
0.99 4.3543e-07
1 0
0.00276393 0.0974996
0.00723607 0.0985979
0.0127639 0.0993831
0.0172361 0.0998074
0.0227639 0.0999975
0.0272361 0.0998814
0.0327639 0.0994038
0.0372361 0.0987482
0.0427639 0.09761
0.0472361 0.096424
0.0527639 0.0946358
0.0572361 0.092934
0.0627639 0.0905198
0.0672361 0.0883219
0.0727639 0.0853102
0.0772361 0.0826423
0.0827639 0.0790707
0.0872361 0.0759659
0.0927639 0.0718749
0.0972361 0.068371
0.102764 0.0638121
0.107236 0.0599509
0.112764 0.0549781
0.117236 0.0508056
0.122764 0.0454809
0.127236 0.041048
0.132764 0.035433
0.137236 0.030794
0.142764 0.0249578
0.147236 0.0201686
0.152764 0.0141811
0.157236 0.00929796
0.162764 0.00323421
0.167236 -0.00168316
0.172764 -0.00775369
0.177236 -0.0126444
0.182764 -0.0186472
0.187236 -0.0234528
0.192764 -0.0293151
0.197236 -0.0339796
0.202764 -0.0396282
0.207236 -0.0440935
0.212764 -0.0494648
0.217236 -0.0536761
0.222764 -0.0587024
0.227236 -0.0626103
0.232764 -0.0672311
0.237236 -0.0707891
0.242764 -0.0749478
0.247236 -0.0781108
0.252764 -0.0817603
0.257236 -0.0844913
0.262764 -0.0875834
0.267236 -0.08985
0.272764 -0.0923504
0.277236 -0.0941239
0.282764 -0.0960014
0.287236 -0.0972603
0.292764 -0.0984927
0.297236 -0.0992239
0.302764 -0.0997939
0.307236 -0.0999864
0.312764 -0.0998916
0.317236 -0.0995432
0.322764 -0.0987807
0.327236 -0.097897
0.332764 -0.0964777
0.337236 -0.0950689
0.342764 -0.0930095
0.347236 -0.091091
0.352764 -0.0884181
0.357236 -0.0860155
0.362764 -0.0827573
0.367236 -0.0798988
0.372764 -0.0760991
0.377236 -0.0728183
0.382764 -0.0685203
0.387236 -0.0648573
0.392764 -0.0601147
0.397236 -0.0561144
0.402764 -0.0509822
0.407236 -0.046692
0.412764 -0.0412349
0.417236 -0.0367076
0.422764 -0.0309885
0.427236 -0.0262774
0.432764 -0.0203694
0.437236 -0.0155324
0.442764 -0.00950232
0.447236 -0.00459781
0.452764 0.00147784
0.457236 0.00639069
0.462764 0.0124416
0.467236 0.0173034
0.472764 0.0232542
0.477236 0.0280058
0.482764 0.0337859
0.487236 0.0383724
0.492764 0.0439091
0.497236 0.0482716
0.502764 0.0535043
0.507236 0.0575915
0.512764 0.0624499
0.517236 0.0662137
0.522764 0.070644
0.527236 0.0740369
0.532764 0.0779835
0.537236 0.0809656
0.542764 0.0843806
0.547236 0.086918
0.552764 0.0897596
0.557236 0.0918163
0.562764 0.0940555
0.567236 0.0956111
0.572764 0.0972119
0.577236 0.0982468
0.582764 0.0991984
0.587236 0.0996982
0.592764 0.0999834
0.597236 0.0999448
0.602764 0.0995617
0.607236 0.0989842
0.612764 0.0979392
0.617236 0.0968288
0.622764 0.0951362
0.627236 0.0935068
0.632764 0.0911668
0.637236 0.0890177
0.642764 0.0860702
0.647236 0.0834888
0.652764 0.0801485
0.657236 0.0774151
0.662764 0.074094
0.667236 0.0714875
0.672764 0.0683563
0.677236 0.0658675
0.682764 0.0628149
0.687236 0.0603612
0.692764 0.0573555
0.697236 0.0549445
0.702764 0.0519664
0.707236 0.0495417
0.712764 0.0465265
0.717236 0.0440849
0.722764 0.0410707
0.727236 0.0386248
0.732764 0.0355827
0.737236 0.0331145
0.742764 0.03008
0.747236 0.0276439
0.752764 0.024654
0.757236 0.0222685
0.762764 0.0193921
0.767236 0.0171367
0.772764 0.0144456
0.777236 0.0123634
0.782764 0.00993419
0.787236 0.00810615
0.792764 0.00604649
0.797236 0.00456127
0.802764 0.00298208
0.807236 0.00194477
0.812764 0.000992427
0.817236 0.000482605
0.822764 0.000135251
0.827236 3.25569e-05
0.832764 2.34962e-05
0.837236 3.4473e-05
0.842764 2.36836e-05
0.847236 3.2875e-06
0.852764 -1.2817e-05
0.857236 -1.01475e-05
0.862764 6.38688e-06
0.867236 1.49131e-05
0.872764 7.46101e-06
0.877236 -4.82108e-06
0.882764 -6.70697e-06
0.887236 3.67594e-06
0.892764 1.17555e-05
0.897236 5.14939e-06
0.902764 -5.72527e-06
0.907236 -2.60222e-06
0.912764 7.55583e-06
0.917236 6.8306e-06
0.922764 -1.52658e-06
0.927236 -1.91377e-06
0.932764 3.1807e-06
0.937236 3.60546e-06
0.942764 1.43565e-06
0.947236 1.15736e-06
0.952764 7.1454e-08
0.957236 -2.86298e-07
0.962764 3.14332e-06
0.967236 3.58211e-06
0.972764 -2.22524e-06
0.977236 -2.97292e-06
0.982764 4.07005e-06
0.987236 4.39323e-06
0.992764 -4.08606e-06
0.997236 -3.36401e-06
