0 -0.0992115
0.01 -0.0999885
0.02 -0.0995583
0.03 -0.0979254
0.04 -0.0951094
0.05 -0.091145
0.06 -0.0860803
0.07 -0.079975
0.08 -0.0729034
0.09 -0.0649532
0.1 -0.0562169
0.11 -0.0468006
0.12 -0.0368223
0.13 -0.026397
0.14 -0.0156513
0.15 -0.00472084
0.16 0.00626979
0.17 0.017185
0.18 0.0278899
0.19 0.0382606
0.2 0.048168
0.21 0.0574934
0.22 0.0661255
0.23 0.0739572
0.24 0.0808976
0.25 0.0868594
0.26 0.0917731
0.27 0.0955778
0.28 0.0982279
0.29 0.0996928
0.3 0.0999513
0.31 0.0990059
0.32 0.0968611
0.33 0.0935486
0.34 0.0891073
0.35 0.0835852
0.36 0.0770596
0.37 0.0695973
0.38 0.0613
0.39 0.0522577
0.4 0.0425867
0.41 0.0324007
0.42 0.0218242
0.43 0.0109822
0.44 9.52324e-06
0.45 -0.0109649
0.46 -0.0218049
0.47 -0.0323835
0.48 -0.0425707
0.49 -0.0522421
0.5 -0.0612847
0.51 -0.069585
0.52 -0.0770464
0.53 -0.083578
0.54 -0.0890949
0.55 -0.0935463
0.56 -0.0968516
0.57 -0.0990085
0.58 -0.0999466
0.59 -0.0996945
0.6 -0.0982384
0.61 -0.0955678
0.62 -0.0917994
0.63 -0.0868872
0.64 -0.0810341
0.65 -0.0749449
0.66 -0.0690958
0.67 -0.0635236
0.68 -0.0580784
0.69 -0.0526785
0.7 -0.0472543
0.71 -0.0418035
0.72 -0.0363209
0.73 -0.0308257
0.74 -0.0253887
0.75 -0.0200949
0.76 -0.0151116
0.77 -0.0105215
0.78 -0.00655903
0.79 -0.00336777
0.8 -0.00115065
0.81 -0.00013324
0.82 4.61115e-05
0.83 8.98175e-06
0.84 -2.64142e-06
0.85 1.42068e-06
0.86 1.17525e-06
0.87 1.41606e-06
0.88 8.60671e-07
0.89 1.2662e-06
0.9 8.44986e-07
0.91 1.30771e-06
0.92 9.61756e-07
0.93 1.08494e-06
0.94 5.32892e-07
0.95 5.48912e-07
0.96 2.93414e-07
0.97 4.88547e-07
0.98 4.82982e-07
0.99 4.39175e-07
1 0
0.00276393 -0.0995118
0.00723607 -0.0999299
0.0127639 -0.0999904
0.0172361 -0.0997981
0.0227639 -0.0992266
0.0272361 -0.0984961
0.0327639 -0.0972643
0.0372361 -0.0960042
0.0427639 -0.0941272
0.0472361 -0.0923536
0.0527639 -0.0898526
0.0572361 -0.0875869
0.0627639 -0.0844937
0.0672361 -0.0817619
0.0727639 -0.0781142
0.0772361 -0.0749502
0.0827639 -0.07079
0.0872361 -0.0672339
0.0927639 -0.0626117
0.0972361 -0.0587029
0.102764 -0.0536787
0.107236 -0.0494653
0.112764 -0.044094
0.117236 -0.0396307
0.122764 -0.0339788
0.127236 -0.0293142
0.132764 -0.0234547
0.137236 -0.0186463
0.142764 -0.0126436
0.147236 -0.00775431
0.152764 -0.0016819
0.157236 0.00323558
0.162764 0.00929847
0.167236 0.0141826
0.172764 0.0201704
0.177236 0.0249591
0.182764 0.0307957
0.187236 0.0354358
0.192764 0.0410498
0.197236 0.0454824
0.202764 0.050809
0.207236 0.054981
0.212764 0.059953
0.217236 0.0638152
0.222764 0.0683745
0.227236 0.071878
0.232764 0.0759689
0.237236 0.0790742
0.242764 0.0826461
0.247236 0.0853133
0.252764 0.0883256
0.257236 0.090524
0.262764 0.0929372
0.267236 0.0946394
0.272764 0.0964279
0.277236 0.0976136
0.282764 0.0987517
0.287236 0.0994075
0.292764 0.0998856
0.297236 0.100001
0.302764 0.0998102
0.307236 0.0993879
0.312764 0.0985315
0.317236 0.0975712
0.322764 0.0960625
0.327236 0.0945807
0.332764 0.0924302
0.337236 0.0904436
0.342764 0.0876873
0.347236 0.0852156
0.352764 0.0818792
0.357236 0.0789603
0.362764 0.0750865
0.367236 0.0717472
0.372764 0.0673844
0.377236 0.0636729
0.382764 0.0588693
0.387236 0.0548231
0.392764 0.0496446
0.397236 0.0453177
0.402764 0.0398167
0.407236 0.03526
0.412764 0.0295115
0.417236 0.0247799
0.422764 0.0188476
0.427236 0.0139965
0.432764 0.00795826
0.437236 0.00304935
0.442764 -0.00303054
0.447236 -0.00794058
0.452764 -0.0139787
0.457236 -0.0188278
0.462764 -0.0247629
0.467236 -0.0294962
0.472764 -0.0352407
0.477236 -0.0397987
0.482764 -0.0453029
0.487236 -0.0496296
0.492764 -0.0548068
0.497236 -0.0588525
0.502764 -0.0636601
0.507236 -0.0673733
0.512764 -0.0717331
0.517236 -0.0750716
0.522764 -0.0789498
0.527236 -0.0818718
0.532764 -0.0852063
0.537236 -0.0876738
0.542764 -0.0904353
0.547236 -0.0924276
0.552764 -0.0945767
0.557236 -0.0960543
0.562764 -0.0975626
0.567236 -0.0985289
0.572764 -0.0993935
0.577236 -0.099812
0.582764 -0.0999912
0.587236 -0.0998788
0.592764 -0.0994182
0.597236 -0.0987676
0.602764 -0.0976147
0.607236 -0.0964177
0.612764 -0.0946358
0.617236 -0.0929521
0.622764 -0.0905579
0.627236 -0.0883591
0.632764 -0.0853385
0.637236 -0.0827084
0.642764 -0.0793439
0.647236 -0.0766136
0.652764 -0.0732969
0.657236 -0.0706807
0.662764 -0.0675336
0.667236 -0.0650446
0.672764 -0.0620113
0.677236 -0.0595771
0.682764 -0.0565834
0.687236 -0.0541701
0.692764 -0.0511839
0.697236 -0.0487578
0.702764 -0.0457491
0.707236 -0.0433114
0.712764 -0.0402933
0.717236 -0.0378413
0.722764 -0.0347992
0.727236 -0.0323405
0.732764 -0.0293155
0.737236 -0.0268835
