0 -0.0968583
0.01 -0.0935452
0.02 -0.0891025
0.03 -0.0835836
0.04 -0.0770553
0.05 -0.0695933
0.06 -0.0612986
0.07 -0.0522938
0.08 -0.0425074
0.09 -0.0314647
0.1 -0.0188379
0.11 -0.0049314
0.12 0.00990353
0.13 0.0253915
0.14 0.0411654
0.15 0.0570027
0.16 0.0726109
0.17 0.0877775
0.18 0.102303
0.19 0.116062
0.2 0.128948
0.21 0.140881
0.22 0.151835
0.23 0.161827
0.24 0.170939
0.25 0.179156
0.26 0.186037
0.27 0.190857
0.28 0.19332
0.29 0.19351
0.3 0.191333
0.31 0.18685
0.32 0.180119
0.33 0.171199
0.34 0.160225
0.35 0.147303
0.36 0.132613
0.37 0.116311
0.38 0.0986141
0.39 0.0797169
0.4 0.0598655
0.41 0.0392834
0.42 0.0182327
0.43 -0.00304247
0.44 -0.0242775
0.45 -0.0452226
0.46 -0.0656171
0.47 -0.085225
0.48 -0.103797
0.49 -0.121122
0.5 -0.136978
0.51 -0.151183
0.52 -0.163562
0.53 -0.173963
0.54 -0.182267
0.55 -0.188365
0.56 -0.192191
0.57 -0.193694
0.58 -0.192859
0.59 -0.189694
0.6 -0.184237
0.61 -0.176557
0.62 -0.166741
0.63 -0.154915
0.64 -0.141216
0.65 -0.12581
0.66 -0.108888
0.67 -0.0906476
0.68 -0.071313
0.69 -0.0511192
0.7 -0.0303051
0.71 -0.00912628
0.72 0.0121619
0.73 0.0333049
0.74 0.0540447
0.75 0.0741316
0.76 0.0933237
0.77 0.111388
0.78 0.128108
0.79 0.14328
0.8 0.15672
0.81 0.168269
0.82 0.177786
0.83 0.185154
0.84 0.190287
0.85 0.193121
0.86 0.193623
0.87 0.191786
0.88 0.187633
0.89 0.181213
0.9 0.172605
0.91 0.161913
0.92 0.149263
0.93 0.134811
0.94 0.118733
0.95 0.101219
0.96 0.0824821
0.97 0.0627499
0.98 0.0422598
0.99 0.0212587
1 0
0.00276393 -0.0961276
0.00723607 -0.0945053
0.0127639 -0.0924289
0.0172361 -0.0904411
0.0227639 -0.0876815
0.0272361 -0.0852123
0.0327639 -0.0818777
0.0372361 -0.078957
0.0427639 -0.075082
0.0472361 -0.0717435
0.0527639 -0.067379
0.0572361 -0.0636674
0.0627639 -0.0588764
0.0672361 -0.0548498
0.0727639 -0.0496815
0.0772361 -0.0453131
0.0827639 -0.0396051
0.0872361 -0.0346728
0.0927639 -0.0281303
0.0972361 -0.0224772
0.102764 -0.0151015
0.107236 -0.00887702
0.112764 -0.00091572
0.117236 0.00572205
0.122764 0.0141365
0.127236 0.0210695
0.132764 0.0297334
0.137236 0.0367899
0.142764 0.0455474
0.147236 0.0526353
0.152764 0.0613515
0.157236 0.0683343
0.162764 0.0768544
0.167236 0.0836405
0.172764 0.0918649
0.177236 0.0983626
0.182764 0.106185
0.187236 0.11234
0.192764 0.119717
0.197236 0.125481
0.202764 0.132342
0.207236 0.137679
0.212764 0.144008
0.217236 0.148907
0.222764 0.154689
0.227236 0.159155
0.232764 0.164431
0.237236 0.168506
0.242764 0.173307
0.247236 0.176988
0.252764 0.181224
0.257236 0.184314
0.262764 0.187599
0.267236 0.18976
0.272764 0.191772
0.277236 0.19287
0.282764 0.1936
0.287236 0.193688
0.292764 0.193149
0.297236 0.192174
0.302764 0.190318
0.307236 0.188313
0.312764 0.185215
0.317236 0.182205
0.322764 0.177866
0.327236 0.173874
0.332764 0.168366
0.337236 0.163457
0.342764 0.156842
0.347236 0.15106
0.352764 0.143411
0.357236 0.136839
0.362764 0.128262
0.367236 0.120968
0.372764 0.111549
0.377236 0.103632
0.382764 0.0935028
0.387236 0.0850475
0.392764 0.0743144
0.397236 0.0654343
0.402764 0.0542395
0.407236 0.0450305
0.412764 0.0335012
0.417236 0.0240835
0.422764 0.0123644
0.427236 0.00284538
0.432764 -0.00892686
0.437236 -0.0184272
0.442764 -0.0301057
0.447236 -0.0394766
0.452764 -0.050926
0.457236 -0.0600497
0.462764 -0.0711253
0.467236 -0.0798986
0.472764 -0.0904713
0.477236 -0.0987791
0.482764 -0.10872
0.487236 -0.116472
0.492764 -0.125658
0.497236 -0.132751
0.502764 -0.141079
0.507236 -0.147434
0.512764 -0.154792
0.517236 -0.160331
0.522764 -0.166641
0.527236 -0.171294
0.532764 -0.176472
0.537236 -0.180188
0.542764 -0.184176
0.547236 -0.186904
0.552764 -0.189653
0.557236 -0.191365
0.562764 -0.19284
0.567236 -0.193513
0.572764 -0.193697
0.577236 -0.193324
0.582764 -0.192216
0.587236 -0.1908
0.592764 -0.188413
0.597236 -0.185971
0.602764 -0.182333
0.607236 -0.178897
0.612764 -0.174053
0.617236 -0.169661
0.622764 -0.163669
0.627236 -0.158379
0.632764 -0.151308
0.637236 -0.145179
0.642764 -0.137122
0.647236 -0.130229
0.652764 -0.121276
0.657236 -0.113706
0.662764 -0.103968
0.667236 -0.0958075
0.672764 -0.0854042
0.677236 -0.0767539
0.682764 -0.065807
0.687236 -0.0567731
0.692764 -0.0454169
0.697236 -0.0361043
0.702764 -0.0244783
0.707236 -0.0150029
0.712764 -0.00324169
0.717236 0.00628214
0.722764 0.0180311
0.727236 0.0274908
0.732764 0.039088
0.737236 0.0483669
0.742764 0.0596724
0.747236 0.0686588
0.752764 0.079536
0.757236 0.0881224
0.762764 0.0984387
0.767236 0.10652
0.772764 0.116153
0.777236 0.123633
0.782764 0.132463
0.787236 0.139251
0.792764 0.147176
0.797236 0.153188
0.802764 0.160108
0.807236 0.165276
0.812764 0.171108
0.817236 0.175366
0.822764 0.180041
0.827236 0.183337
0.832764 0.1868
0.837236 0.189097
0.842764 0.191302
0.847236 0.19257
0.852764 0.193494
0.857236 0.193719
0.862764 0.193348
0.867236 0.192527
0.872764 0.190868
0.877236 0.18901
0.882764 0.186083
0.887236 0.18321
0.892764 0.179049
0.897236 0.175198
0.902764 0.169852
0.907236 0.165069
0.912764 0.158606
0.917236 0.152946
0.922764 0.145443
0.927236 0.138977
0.932764 0.130522
0.937236 0.12333
0.942764 0.114026
0.947236 0.10619
0.952764 0.0961536
0.957236 0.0877705
0.962764 0.077118
0.967236 0.0682901
0.972764 0.0571519
0.977236 0.047985
0.982764 0.0364953
0.987236 0.0270994
0.992764 0.0159426
0.997236 0.0053425
