0 0.0612907
0.01 0.05225
0.02 0.0425745
0.03 0.0323909
0.04 0.0218104
0.05 0.0109677
0.06 3.31527e-07
0.07 -0.0109861
0.08 -0.0218109
0.09 -0.0324023
0.1 -0.0425884
0.11 -0.0522389
0.12 -0.0613212
0.13 -0.0696211
0.14 -0.0771928
0.15 -0.0845663
0.16 -0.0920609
0.17 -0.0995607
0.18 -0.106754
0.19 -0.113409
0.2 -0.119295
0.21 -0.124301
0.22 -0.128257
0.23 -0.131116
0.24 -0.132794
0.25 -0.133343
0.26 -0.132819
0.27 -0.131269
0.28 -0.128899
0.29 -0.125804
0.3 -0.122212
0.31 -0.118356
0.32 -0.113909
0.33 -0.108315
0.34 -0.10138
0.35 -0.0932062
0.36 -0.0839055
0.37 -0.0735951
0.38 -0.0623946
0.39 -0.0504407
0.4 -0.0378774
0.41 -0.0248568
0.42 -0.0115356
0.43 0.00192442
0.44 0.0153617
0.45 0.0286125
0.46 0.0415197
0.47 0.0539225
0.48 0.0656769
0.49 0.0766364
0.5 0.0866702
0.51 0.0956585
0.52 0.10349
0.53 0.110072
0.54 0.115326
0.55 0.119184
0.56 0.121605
0.57 0.122557
0.58 0.122027
0.59 0.120025
0.6 0.116573
0.61 0.111711
0.62 0.105503
0.63 0.0980193
0.64 0.0893508
0.65 0.0796043
0.66 0.0688964
0.67 0.0573554
0.68 0.0451225
0.69 0.0323437
0.7 0.0191753
0.71 0.00577496
0.72 -0.00769565
0.73 -0.0210732
0.74 -0.0341955
0.75 -0.0469055
0.76 -0.0590486
0.77 -0.070479
0.78 -0.0810576
0.79 -0.0906569
0.8 -0.0991619
0.81 -0.10647
0.82 -0.11249
0.83 -0.117152
0.84 -0.120401
0.85 -0.122194
0.86 -0.122511
0.87 -0.121349
0.88 -0.118721
0.89 -0.114659
0.9 -0.109212
0.91 -0.102447
0.92 -0.0944431
0.93 -0.0852995
0.94 -0.075126
0.95 -0.0640441
0.96 -0.0521886
0.97 -0.039704
0.98 -0.0267392
0.99 -0.0134506
1 0
0.00276393 0.0590807
0.00723607 0.0545914
0.0127639 0.0496371
0.0172361 0.0453079
0.0227639 0.0398023
0.0272361 0.0352464
0.0327639 0.0295045
0.0372361 0.0247701
0.0427639 0.018831
0.0472361 0.0139798
0.0527639 0.00794672
0.0572361 0.00304083
0.0627639 -0.00304225
0.0672361 -0.00795855
0.0727639 -0.014
0.0772361 -0.0188412
0.0827639 -0.0247641
0.0872361 -0.0295037
0.0927639 -0.0352699
0.0972361 -0.0398275
0.102764 -0.0453073
0.107236 -0.0496229
0.112764 -0.0548133
0.117236 -0.0588794
0.122764 -0.0637014
0.127236 -0.0674135
0.132764 -0.0717681
0.137236 -0.0751444
0.142764 -0.0792285
0.147236 -0.0825213
0.152764 -0.086623
0.157236 -0.0899763
0.162764 -0.0941478
0.167236 -0.0975074
0.172764 -0.101589
0.177236 -0.104809
0.182764 -0.108658
0.187236 -0.111638
0.192764 -0.115118
0.197236 -0.117751
0.202764 -0.120773
0.207236 -0.123015
0.212764 -0.125504
0.217236 -0.127273
0.222764 -0.129159
0.227236 -0.13044
0.232764 -0.1317
0.237236 -0.132449
0.242764 -0.133054
0.247236 -0.133299
0.252764 -0.133306
0.257236 -0.133071
0.262764 -0.132486
0.267236 -0.131789
0.272764 -0.130689
0.277236 -0.129629
0.282764 -0.128112
0.287236 -0.126724
0.292764 -0.124846
0.297236 -0.123235
0.302764 -0.121173
0.307236 -0.119454
0.312764 -0.117215
0.317236 -0.115235
0.322764 -0.112493
0.327236 -0.109994
0.332764 -0.106532
0.337236 -0.103428
0.342764 -0.0992391
0.347236 -0.0955826
0.352764 -0.0907433
0.357236 -0.0865818
0.362764 -0.0811525
0.367236 -0.0765396
0.372764 -0.0705829
0.377236 -0.0655719
0.382764 -0.0591597
0.387236 -0.0538117
0.392764 -0.0470231
0.397236 -0.0414025
0.402764 -0.0343173
0.407236 -0.0284919
0.412764 -0.0211987
0.417236 -0.0152387
0.422764 -0.00782199
0.427236 -0.0018
0.432764 0.00564706
0.437236 0.0116588
0.442764 0.0190504
0.447236 0.0249786
0.452764 0.0322204
0.457236 0.0379953
0.462764 0.045005
0.467236 0.0505534
0.472764 0.0572427
0.477236 0.0625019
0.482764 0.0687909
0.487236 0.073694
0.492764 0.079508
0.497236 0.0839967
0.502764 0.0892642
0.507236 0.0932858
0.512764 0.0979423
0.517236 0.101446
0.522764 0.105439
0.527236 0.108384
0.532764 0.111659
0.537236 0.11401
0.542764 0.116534
0.547236 0.118259
0.552764 0.119999
0.557236 0.121082
0.562764 0.122015
0.567236 0.122441
0.572764 0.122559
0.577236 0.122321
0.582764 0.121621
0.587236 0.120725
0.592764 0.119214
0.597236 0.117669
0.602764 0.115369
0.607236 0.113193
0.612764 0.110128
0.617236 0.107351
0.622764 0.103558
0.627236 0.10021
0.632764 0.0957381
0.637236 0.0918592
0.642764 0.0867607
0.647236 0.0824004
0.652764 0.076735
0.657236 0.0719447
