0 -0.0940881
0.01 -0.0972361
0.02 -0.0992096
0.03 -0.0999847
0.04 -0.0995521
0.05 -0.097917
0.06 -0.0950998
0.07 -0.0911337
0.08 -0.0860668
0.09 -0.0799598
0.1 -0.072888
0.11 -0.0649357
0.12 -0.0561992
0.13 -0.0467829
0.14 -0.0368026
0.15 -0.0263773
0.16 -0.0156341
0.17 -0.00470077
0.18 0.0062881
0.19 0.0172018
0.2 0.027907
0.21 0.0382764
0.22 0.0481819
0.23 0.0575064
0.24 0.0661355
0.25 0.0739678
0.26 0.0809046
0.27 0.0868653
0.28 0.0917756
0.29 0.0955797
0.3 0.0982271
0.31 0.0996897
0.32 0.0999465
0.33 0.0989982
0.34 0.0968543
0.35 0.0935417
0.36 0.0890653
0.37 0.083543
0.38 0.0774711
0.39 0.0715414
0.4 0.065919
0.41 0.0604117
0.42 0.0549956
0.43 0.0495924
0.44 0.0441363
0.45 0.0386762
0.46 0.0331668
0.47 0.0276945
0.48 0.0223187
0.49 0.0171834
0.5 0.0124069
0.51 0.00814434
0.52 0.00458991
0.53 0.00196673
0.54 0.000490225
0.55 3.54131e-05
0.56 3.49868e-05
0.57 4.32779e-06
0.58 -8.83176e-06
0.59 1.50738e-05
0.6 -3.23668e-06
0.61 4.1505e-06
0.62 5.28574e-06
0.63 -1.44519e-06
0.64 7.30265e-06
0.65 -2.47629e-06
0.66 5.48166e-06
0.67 -5.86998e-07
0.68 1.98624e-06
0.69 9.5956e-07
0.7 -1.14538e-07
0.71 1.01207e-06
0.72 -1.03244e-06
0.73 1.79933e-07
0.74 -1.19763e-06
0.75 -1.14063e-06
0.76 -1.53777e-06
0.77 -2.18571e-06
0.78 -1.49068e-06
0.79 -3.60888e-06
0.8 -1.53173e-06
0.81 -3.66794e-06
0.82 -3.12891e-06
0.83 -2.85536e-06
0.84 -3.25037e-06
0.85 -4.46008e-06
0.86 -1.3643e-06
0.87 -5.53749e-06
0.88 -1.74614e-06
0.89 -3.40177e-06
0.9 -3.84435e-06
0.91 -1.47722e-06
0.92 -3.92157e-06
0.93 -1.50516e-06
0.94 -2.42894e-06
0.95 -1.89016e-06
0.96 -1.14973e-06
0.97 -1.58644e-06
0.98 -3.31087e-07
0.99 -6.04309e-07
1 0
0.00276393 -0.0949782
0.00723607 -0.0965768
0.0127639 -0.0979006
0.0172361 -0.0987836
0.0227639 -0.0995438
0.0272361 -0.0998905
0.0327639 -0.0999864
0.0372361 -0.0997927
0.0427639 -0.0992197
0.0472361 -0.098488
0.0527639 -0.0972559
0.0572361 -0.0959957
0.0627639 -0.094116
0.0672361 -0.0923416
0.0727639 -0.0898412
0.0772361 -0.0875741
0.0827639 -0.0844798
0.0872361 -0.0817473
0.0927639 -0.078099
0.0972361 -0.0749354
0.102764 -0.0707735
0.107236 -0.067216
0.112764 -0.062595
0.117236 -0.0586865
0.122764 -0.0536594
0.127236 -0.0494462
0.132764 -0.0440766
0.137236 -0.0396113
0.142764 -0.0339598
0.147236 -0.0292956
0.152764 -0.0234344
0.157236 -0.0186281
0.162764 -0.012625
0.167236 -0.00773327
0.172764 -0.00166411
0.177236 0.00325222
0.182764 0.00931827
0.187236 0.0142011
0.192764 0.0201867
0.197236 0.0249761
0.202764 0.0308123
0.207236 0.0354517
0.212764 0.0410651
0.217236 0.0454963
0.222764 0.0508231
0.227236 0.0549945
0.232764 0.0599656
0.237236 0.0638262
0.242764 0.0683846
0.247236 0.0718893
0.252764 0.0759772
0.257236 0.0790806
0.262764 0.0826536
0.267236 0.0853202
0.272764 0.0883302
0.277236 0.0905267
0.282764 0.0929404
0.287236 0.0946428
0.292764 0.0964277
0.297236 0.097612
0.302764 0.0987515
0.307236 0.0994058
0.312764 0.0998813
0.317236 0.0999961
0.322764 0.0998052
0.327236 0.0993812
0.332764 0.0985232
0.337236 0.0975638
0.342764 0.0960556
0.347236 0.0945743
0.352764 0.0924196
0.357236 0.0904165
0.362764 0.0876317
0.367236 0.0851546
0.372764 0.0818873
0.377236 0.0791596
0.382764 0.0757981
0.387236 0.0731445
0.392764 0.0699645
0.397236 0.0674546
0.402764 0.0643899
0.407236 0.0619268
0.412764 0.0589043
0.417236 0.0564837
0.422764 0.0535082
0.427236 0.0510932
0.432764 0.0480858
0.437236 0.0456436
0.442764 0.0426306
0.447236 0.0401904
0.452764 0.0371565
0.457236 0.0346905
0.462764 0.031647
0.467236 0.0291997
0.472764 0.0261953
0.477236 0.0237884
0.482764 0.0208684
0.487236 0.0185707
0.492764 0.0158227
0.497236 0.0136842
0.502764 0.0111683
0.507236 0.00925867
0.512764 0.00708428
0.517236 0.00549145
0.522764 0.00375939
0.527236 0.00258268
0.532764 0.00144043
0.537236 0.000781697
0.542764 0.000280116
0.547236 8.59766e-05
0.552764 2.0018e-05
0.557236 2.88216e-05
0.562764 3.37892e-05
0.567236 1.76001e-05
0.572764 -6.69643e-06
0.577236 -1.31249e-05
0.582764 -4.06044e-07
0.587236 1.23162e-05
0.592764 1.29282e-05
0.597236 3.05138e-06
0.602764 -6.69054e-06
0.607236 -2.8341e-06
0.612764 1.05542e-05
0.617236 1.11141e-05
0.622764 -1.35836e-06
0.627236 -4.89838e-06
0.632764 3.72067e-06
0.637236 8.58086e-06
0.642764 3.53238e-06
0.647236 -2.21045e-06
0.652764 8.58931e-08
0.657236 5.01126e-06
0.662764 3.76706e-06
0.667236 1.90606e-07
0.672764 -1.13683e-07
0.677236 1.32521e-06
0.682764 2.54702e-06
0.687236 2.28452e-06
0.692764 -6.18979e-07
