0 0.0278991
0.01 0.0171913
0.02 0.00627813
0.03 -0.0047111
0.04 -0.0156448
0.05 -0.0263893
0.06 -0.0368139
0.07 -0.046794
0.08 -0.05621
0.09 -0.0649467
0.1 -0.0728984
0.11 -0.07997
0.12 -0.0860761
0.13 -0.0911421
0.14 -0.0951073
0.15 -0.0979239
0.16 -0.0995576
0.17 -0.0999891
0.18 -0.0992131
0.19 -0.0972378
0.2 -0.0940883
0.21 -0.0898038
0.22 -0.084434
0.23 -0.078043
0.24 -0.0707108
0.25 -0.0625246
0.26 -0.0535821
0.27 -0.0439935
0.28 -0.0338739
0.29 -0.0233436
0.3 -0.0125323
0.31 -0.00157009
0.32 0.00941211
0.33 0.0202799
0.34 0.0309032
0.35 0.0411534
0.36 0.0509052
0.37 0.0600439
0.38 0.0684565
0.39 0.0760415
0.4 0.0827107
0.41 0.0883782
0.42 0.0929785
0.43 0.0964584
0.44 0.0987693
0.45 0.0998903
0.46 0.0998044
0.47 0.0985114
0.48 0.0960309
0.49 0.0923884
0.5 0.0876318
0.51 0.0818149
0.52 0.0750118
0.53 0.0673015
0.54 0.0587775
0.55 0.0495474
0.56 0.0397122
0.57 0.0294055
0.58 0.0187357
0.59 0.00784622
0.6 -0.00314304
0.61 -0.0140901
0.62 -0.0248718
0.63 -0.0353466
0.64 -0.0454035
0.65 -0.0549001
0.66 -0.0637483
0.67 -0.0718094
0.68 -0.0790225
0.69 -0.0852604
0.7 -0.0904882
0.71 -0.0946105
0.72 -0.0975833
0.73 -0.0994239
0.74 -0.100011
0.75 -0.0997536
0.76 -0.0992717
0.77 -0.0987652
0.78 -0.0980769
0.79 -0.0970286
0.8 -0.0954935
0.81 -0.0933838
0.82 -0.0906587
0.83 -0.0872893
0.84 -0.0832833
0.85 -0.0787127
0.86 -0.073674
0.87 -0.0683206
0.88 -0.0627692
0.89 -0.0572747
0.9 -0.0519906
0.91 -0.0472078
0.92 -0.0429928
0.93 -0.0388022
0.94 -0.0341969
0.95 -0.0291521
0.96 -0.0237547
0.97 -0.018072
0.98 -0.0121708
0.99 -0.00612255
1 0
0.00276393 0.0252384
0.00723607 0.0199077
0.0127639 0.0141907
0.0172361 0.00930882
0.0227639 0.00324167
0.0272361 -0.00167426
0.0327639 -0.0077445
0.0372361 -0.0126366
0.0427639 -0.0186383
0.0472361 -0.0234457
0.0527639 -0.0293075
0.0572361 -0.0339708
0.0627639 -0.0396229
0.0672361 -0.0440875
0.0727639 -0.049458
0.0772361 -0.053671
0.0827639 -0.058697
0.0872361 -0.0626061
0.0927639 -0.067227
0.0972361 -0.0707845
0.102764 -0.0749452
0.107236 -0.0781091
0.112764 -0.0817572
0.117236 -0.0844894
0.122764 -0.0875829
0.127236 -0.0898495
0.132764 -0.0923502
0.137236 -0.0941241
0.142764 -0.0960024
0.147236 -0.0972626
0.152764 -0.0984946
0.157236 -0.0992255
0.162764 -0.0997977
0.167236 -0.0999908
0.172764 -0.0998947
0.177236 -0.0995475
0.182764 -0.0987865
0.187236 -0.0979021
0.192764 -0.0964842
0.197236 -0.0950748
0.202764 -0.0930159
0.207236 -0.0910998
0.212764 -0.0884244
0.217236 -0.0860223
0.222764 -0.0827668
0.227236 -0.079907
0.232764 -0.0761075
0.237236 -0.0728272
0.242764 -0.0685293
0.247236 -0.064867
0.252764 -0.0601242
0.257236 -0.0561229
0.262764 -0.0509925
0.267236 -0.0467027
0.272764 -0.0412437
0.277236 -0.0367167
0.282764 -0.0309991
0.287236 -0.0262873
0.292764 -0.0203785
0.297236 -0.0155415
0.302764 -0.00951174
0.307236 -0.00460753
0.312764 0.00146926
0.317236 0.00638287
0.322764 0.0124325
0.327236 0.0172949
0.332764 0.0232463
0.337236 0.0279993
0.342764 0.0337783
0.347236 0.0383641
0.352764 0.043904
0.357236 0.0482663
0.362764 0.0534976
0.367236 0.0575863
0.372764 0.0624458
0.377236 0.0662092
0.382764 0.0706405
0.387236 0.0740337
0.392764 0.0779799
0.397236 0.0809646
0.402764 0.0843791
0.407236 0.0869144
0.412764 0.0897604
0.417236 0.0918182
0.422764 0.0940538
0.427236 0.0956112
0.432764 0.0972154
0.437236 0.0982483
0.442764 0.0992003
0.447236 0.0997021
0.452764 0.0999866
0.457236 0.0999485
0.462764 0.0995677
0.467236 0.0989889
0.472764 0.0979436
0.477236 0.0968344
0.482764 0.0951383
0.487236 0.0935085
0.492764 0.0911833
0.497236 0.0890553
0.502764 0.086127
0.507236 0.0835241
0.512764 0.0800307
0.517236 0.0769875
0.522764 0.0729664
0.527236 0.0695167
0.532764 0.0650243
0.537236 0.0612105
0.542764 0.056291
0.547236 0.0521623
0.552764 0.0468852
0.557236 0.0424838
0.562764 0.0369059
0.567236 0.032296
0.572764 0.0264862
0.577236 0.0217115
0.582764 0.015744
0.587236 0.0108727
0.592764 0.00481165
0.597236 -0.000105261
0.602764 -0.00617745
0.607236 -0.0110748
0.612764 -0.0170933
0.617236 -0.0219174
0.622764 -0.0278022
0.627236 -0.0324877
0.632764 -0.0381747
0.637236 -0.0426752
0.642764 -0.0480876
0.647236 -0.0523348
0.652764 -0.0574177
0.657236 -0.0613778
0.662764 -0.0660569
0.667236 -0.0696617
0.672764 -0.073894
0.677236 -0.0771225
0.682764 -0.0808466
0.687236 -0.0836361
0.692764 -0.0868082
0.697236 -0.0891477
0.702764 -0.0917444
0.707236 -0.0935891
0.712764 -0.0955425
0.717236 -0.0968702
0.722764 -0.0982131
0.727236 -0.0990405
0.732764 -0.0997063
0.737236 -0.0999615
0.742764 -0.0999955
0.747236 -0.09987
0.752764 -0.099623
0.757236 -0.0994047
0.762764 -0.0991393
0.767236 -0.0989159
0.772764 -0.0986001
0.777236 -0.098295
0.782764 -0.0978309
0.787236 -0.097364
0.792764 -0.0966557
0.797236 -0.0959706
0.802764 -0.0949719
0.807236 -0.094029
0.812764 -0.0926915
0.817236 -0.0914734
0.822764 -0.0897945
0.827236 -0.0882878
0.832764 -0.0862416
0.837236 -0.0844488
0.842764 -0.0820748
0.847236 -0.0800298
0.852764 -0.0773588
0.857236 -0.0751027
0.862764 -0.0722225
0.867236 -0.0698277
0.872764 -0.0667963
0.877236 -0.0643087
0.882764 -0.0612359
0.887236 -0.0587776
0.892764 -0.055786
0.897236 -0.0534176
0.902764 -0.050603
0.907236 -0.048462
0.912764 -0.0460021
0.917236 -0.0441271
0.922764 -0.0418589
0.927236 -0.0399918
0.932764 -0.0375778
0.937236 -0.0355179
0.942764 -0.0328421
0.947236 -0.0305846
0.952764 -0.0276931
0.957236 -0.0252783
0.962764 -0.0222093
0.967236 -0.019667
0.972764 -0.0164604
0.977236 -0.0138202
0.982764 -0.0105102
0.987236 -0.0078042
0.992764 -0.00459198
0.997236 -0.00153902
