0 -0.0951057
0.01 -0.0979233
0.02 -0.0995583
0.03 -0.0999909
0.04 -0.0992156
0.05 -0.0972416
0.06 -0.0940934
0.07 -0.0898089
0.08 -0.0844399
0.09 -0.0780506
0.1 -0.0707187
0.11 -0.0625324
0.12 -0.0535915
0.13 -0.0440027
0.14 -0.0338827
0.15 -0.0233532
0.16 -0.0125423
0.17 -0.00157913
0.18 0.00940277
0.19 0.0202714
0.2 0.0308944
0.21 0.0411451
0.22 0.0508985
0.23 0.0600374
0.24 0.06845
0.25 0.0760371
0.26 0.0827057
0.27 0.0883759
0.28 0.092977
0.29 0.0964564
0.3 0.0987703
0.31 0.099892
0.32 0.0998057
0.33 0.0985153
0.34 0.0960344
0.35 0.0923943
0.36 0.0876368
0.37 0.0818224
0.38 0.0750186
0.39 0.0673097
0.4 0.0587866
0.41 0.0495549
0.42 0.0397232
0.43 0.0294132
0.44 0.0187467
0.45 0.0078549
0.46 -0.00313339
0.47 -0.0140816
0.48 -0.0248618
0.49 -0.0353405
0.5 -0.0453934
0.51 -0.0548959
0.52 -0.0637385
0.53 -0.0718088
0.54 -0.0790127
0.55 -0.0852617
0.56 -0.090483
0.57 -0.0946051
0.58 -0.0975955
0.59 -0.0994362
0.6 -0.0999249
0.61 -0.0984646
0.62 -0.0946139
0.63 -0.0885617
0.64 -0.0805778
0.65 -0.0708435
0.66 -0.0596626
0.67 -0.0472012
0.68 -0.0337081
0.69 -0.0193752
0.7 -0.00438619
0.71 0.0111208
0.72 0.0270281
0.73 0.0432068
0.74 0.059592
0.75 0.0761249
0.76 0.0928162
0.77 0.109553
0.78 0.125798
0.79 0.140706
0.8 0.153868
0.81 0.165225
0.82 0.174567
0.83 0.181796
0.84 0.186844
0.85 0.189619
0.86 0.190118
0.87 0.18831
0.88 0.184234
0.89 0.17793
0.9 0.169479
0.91 0.158978
0.92 0.146561
0.93 0.132368
0.94 0.116582
0.95 0.0993851
0.96 0.0809871
0.97 0.0616148
0.98 0.0414925
0.99 0.0208745
1 0
0.00276393 -0.0959142
0.00723607 -0.0973485
0.0127639 -0.0984947
0.0172361 -0.0992264
0.0227639 -0.0997983
0.0272361 -0.099992
0.0327639 -0.0998971
0.0372361 -0.0995501
0.0427639 -0.0987892
0.0472361 -0.0979056
0.0527639 -0.0964881
