0 0.0968583
0.01 0.0935446
0.02 0.0891015
0.03 0.083582
0.04 0.0770532
0.05 0.069593
0.06 0.0612932
0.07 0.0522533
0.08 0.0425801
0.09 0.0323958
0.1 0.0218182
0.11 0.0109758
0.12 5.74839e-06
0.13 -0.0109697
0.14 -0.0218108
0.15 -0.0323869
0.16 -0.0425741
0.17 -0.0522447
0.18 -0.0612885
0.19 -0.0695859
0.2 -0.07705
0.21 -0.0835752
0.22 -0.0890999
0.23 -0.0935406
0.24 -0.0968574
0.25 -0.0989985
0.26 -0.0999531
0.27 -0.0996846
0.28 -0.0982369
0.29 -0.0955679
0.3 -0.0917876
0.31 -0.0868713
0.32 -0.0810099
0.33 -0.0749308
0.34 -0.0690971
0.35 -0.0635274
0.36 -0.0580805
0.37 -0.052677
0.38 -0.0472552
0.39 -0.0418014
0.4 -0.0363197
0.41 -0.0308231
0.42 -0.0253813
0.43 -0.0200955
0.44 -0.0150987
0.45 -0.0105261
0.46 -0.00654332
0.47 -0.00336581
0.48 -0.0011571
0.49 -0.000148982
0.5 2.5125e-05
0.51 1.13365e-06
0.52 -2.6002e-06
0.53 -1.14475e-06
0.54 -9.84565e-07
0.55 -1.28333e-06
0.56 -1.08562e-06
0.57 -1.36461e-06
0.58 -1.14958e-06
0.59 -1.37945e-06
0.6 -1.13544e-06
0.61 -1.27412e-06
0.62 -9.62235e-07
0.63 -1.07739e-06
0.64 -8.0602e-07
0.65 -8.98506e-07
0.66 -6.27683e-07
0.67 -7.06154e-07
0.68 -4.02843e-07
0.69 -4.38403e-07
0.7 -1.32078e-07
0.71 -1.78059e-07
0.72 8.45135e-08
0.73 5.1817e-08
0.74 3.1229e-07
0.75 3.20084e-07
0.76 6.03075e-07
0.77 6.20725e-07
0.78 8.65419e-07
0.79 8.451e-07
0.8 1.03073e-06
0.81 9.98277e-07
0.82 1.15947e-06
0.83 1.13365e-06
0.84 1.27031e-06
0.85 1.21555e-06
0.86 1.29671e-06
0.87 1.2034e-06
0.88 1.23439e-06
0.89 1.13812e-06
0.9 1.13731e-06
0.91 1.04244e-06
0.92 1.00797e-06
0.93 8.85024e-07
0.94 8.15316e-07
0.95 6.63702e-07
0.96 5.63826e-07
0.97 4.0854e-07
0.98 2.80329e-07
0.99 1.31696e-07
1 0
0.00276393 0.0961281
0.00723607 0.0945057
0.0127639 0.0924274
0.0172361 0.0904396
0.0227639 0.087681
0.0272361 0.0852116
0.0327639 0.081875
0.0372361 0.078954
0.0427639 0.075081
0.0472361 0.0717429
0.0527639 0.0673793
0.0572361 0.0636661
0.0627639 0.0588636
0.0672361 0.0548191
0.0727639 0.0496385
0.0772361 0.0453101
0.0827639 0.0398119
0.0872361 0.0352561
0.0927639 0.0295048
0.0972361 0.0247722
0.102764 0.0188441
0.107236 0.0139927
0.112764 0.0079505
0.117236 0.00304397
0.122764 -0.0030345
0.127236 -0.00794562
0.132764 -0.0139833
0.137236 -0.0188338
0.142764 -0.0247667
0.147236 -0.0294976
0.152764 -0.0352468
0.157236 -0.0398046
0.162764 -0.0453044
0.167236 -0.0496309
0.172764 -0.0548112
0.177236 -0.0588583
0.182764 -0.0636605
0.187236 -0.0673719
0.192764 -0.0717368
0.197236 -0.0750771
0.202764 -0.0789497
0.207236 -0.081868
0.212764 -0.0852074
0.217236 -0.0876805
0.222764 -0.0904349
0.227236 -0.0924209
0.232764 -0.0945747
0.237236 -0.0960588
0.242764 -0.0975658
0.247236 -0.0985232
0.252764 -0.0993838
0.257236 -0.0998118
0.262764 -0.0999995
0.267236 -0.0998774
0.272764 -0.0994042
0.277236 -0.0987591
0.282764 -0.097619
0.287236 -0.0964224
0.292764 -0.0946308
0.297236 -0.092942
0.302764 -0.0905445
0.307236 -0.0883437
0.312764 -0.0853212
0.317236 -0.0826863
0.322764 -0.0793203
0.327236 -0.076595
0.332764 -0.0732878
0.337236 -0.0706789
0.342764 -0.0675371
0.347236 -0.0650494
0.352764 -0.0620132
0.357236 -0.0595777
0.362764 -0.0565872
0.367236 -0.0541719
0.372764 -0.0511804
0.377236 -0.0487555
0.382764 -0.0457527
0.387236 -0.0433137
0.392764 -0.040287
0.397236 -0.0378354
0.402764 -0.0348024
0.407236 -0.0323428
0.412764 -0.0293078
0.417236 -0.0268726
0.422764 -0.0239019
0.427236 -0.021536
0.432764 -0.0186771
0.437236 -0.0164408
0.442764 -0.0137887
0.447236 -0.0117417
0.452764 -0.00935441
0.457236 -0.0075692
0.462764 -0.00558008
0.467236 -0.00415738
0.472764 -0.00264617
0.477236 -0.00165257
0.482764 -0.00075893
0.487236 -0.000314609
0.492764 -4.91721e-05
0.497236 1.74793e-05
0.502764 2.11392e-05
0.507236 7.58269e-06
0.512764 -2.51277e-06
0.517236 -3.63379e-06
0.522764 -1.33796e-06
0.527236 -6.61055e-07
0.532764 -1.5807e-06
0.537236 -1.43279e-06
0.542764 -6.51587e-07
0.547236 -7.86621e-07
0.552764 -1.79595e-06
0.557236 -1.66848e-06
0.562764 -6.22929e-07
0.567236 -8.78042e-07
0.572764 -1.74243e-06
0.577236 -1.69511e-06
0.582764 -6.27374e-07
0.587236 -8.24203e-07
0.592764 -1.7322e-06
0.597236 -1.59757e-06
0.602764 -5.96501e-07
0.607236 -7.32899e-07
0.612764 -1.64098e-06
0.617236 -1.50641e-06
0.622764 -4.97643e-07
0.627236 -6.14114e-07
0.632764 -1.50013e-06
0.637236 -1.34554e-06
0.642764 -3.36652e-07
0.647236 -4.30664e-07
0.652764 -1.30115e-06
0.657236 -1.13361e-06
0.662764 -1.34376e-07
0.667236 -1.98551e-07
0.672764 -1.05522e-06
0.677236 -8.98359e-07
0.682764 1.08039e-07
0.687236 4.56244e-08
0.692764 -7.92977e-07
0.697236 -6.39222e-07
0.702764 3.55585e-07
0.707236 3.24347e-07
0.712764 -5.23054e-07
0.717236 -3.50187e-07
0.722764 6.28284e-07
0.727236 6.04304e-07
0.732764 -2.30723e-07
0.737236 -8.24717e-08
0.742764 9.07334e-07
