0 0.0770513
0.01 0.0835807
0.02 0.0891001
0.03 0.0935434
0.04 0.0968568
0.05 0.0990004
0.06 0.0999482
0.07 0.099689
0.08 0.0982257
0.09 0.0955761
0.1 0.091772
0.11 0.0868594
0.12 0.0808975
0.13 0.0739588
0.14 0.0661268
0.15 0.0574963
0.16 0.0481711
0.17 0.0382642
0.18 0.0278949
0.19 0.0171891
0.2 0.00627537
0.21 -0.00471395
0.22 -0.0156468
0.23 -0.0263902
0.24 -0.036815
0.25 -0.0467946
0.26 -0.0562098
0.27 -0.064946
0.28 -0.072898
0.29 -0.0799687
0.3 -0.0860739
0.31 -0.0911393
0.32 -0.0951046
0.33 -0.0979206
0.34 -0.0995542
0.35 -0.0999849
0.36 -0.0992088
0.37 -0.0972337
0.38 -0.0940846
0.39 -0.0897988
0.4 -0.0844292
0.41 -0.0780388
0.42 -0.0707063
0.43 -0.0625196
0.44 -0.0535789
0.45 -0.0439896
0.46 -0.0338695
0.47 -0.02334
0.48 -0.01253
0.49 -0.00156713
0.5 0.00941423
0.51 0.0202821
0.52 0.0309037
0.53 0.0411538
0.54 0.0509059
0.55 0.0600436
0.56 0.0684552
0.57 0.0760414
0.58 0.0827077
0.59 0.0883763
0.6 0.0929766
0.61 0.0964545
0.62 0.0987664
0.63 0.0998874
0.64 0.0997999
0.65 0.0985074
0.66 0.0960271
0.67 0.092386
0.68 0.0876005
0.69 0.0818528
0.7 0.0757528
0.71 0.0699175
0.72 0.0643281
0.73 0.0588557
0.74 0.0534593
0.75 0.0480297
0.76 0.0425884
0.77 0.0370994
0.78 0.0316076
0.79 0.026143
0.8 0.0208305
0.81 0.0157804
0.82 0.0111363
0.83 0.00705589
0.84 0.00374494
0.85 0.00141776
0.86 0.000258406
0.87 4.56929e-06
0.88 2.62001e-05
0.89 -8.83215e-06
0.9 5.88814e-06
0.91 4.86614e-06
0.92 -2.40588e-06
0.93 8.10529e-06
0.94 -3.47133e-06
0.95 5.72723e-06
0.96 -8.53444e-07
0.97 1.61544e-06
0.98 1.01995e-06
0.99 -6.35374e-08
1 0
0.00276393 0.0787733
0.00723607 0.0820527
0.0127639 0.0852105
0.0172361 0.0876798
0.0227639 0.0904381
0.0272361 0.0924259
0.0327639 0.0945745
0.0372361 0.0960567
0.0427639 0.0975676
0.0472361 0.0985264
0.0527639 0.0993831
0.0572361 0.099807
0.0627639 0.0999973
0.0672361 0.0998814
0.0727639 0.0994046
0.0772361 0.0987502
0.0827639 0.0976103
0.0872361 0.0964252
0.0927639 0.0946383
0.0972361 0.0929365
0.102764 0.0905223
0.107236 0.0883243
0.112764 0.085314
0.117236 0.0826464
0.122764 0.079074
0.127236 0.0759696
0.132764 0.0718799
0.137236 0.068376
0.142764 0.0638166
0.147236 0.0599556
0.152764 0.0549837
0.157236 0.0508118
0.162764 0.0454858
0.167236 0.0410535
0.172764 0.0354395
0.177236 0.0308002
0.182764 0.0249639
0.187236 0.0201742
0.192764 0.0141879
0.197236 0.00930519
0.202764 0.00323955
0.207236 -0.00167704
0.212764 -0.0077467
0.217236 -0.0126382
0.222764 -0.0186407
0.227236 -0.0234472
0.232764 -0.0293086
0.237236 -0.0339724
0.242764 -0.0396236
0.247236 -0.0440882
0.252764 -0.0494584
0.257236 -0.0536709
0.262764 -0.0586971
0.267236 -0.0626059
0.272764 -0.0672259
0.277236 -0.0707837
0.282764 -0.0749442
0.287236 -0.0781073
0.292764 -0.081756
0.297236 -0.0844871
0.302764 -0.0875813
0.307236 -0.0898474
0.312764 -0.0923474
0.317236 -0.0941216
0.322764 -0.0959996
0.327236 -0.0972595
0.332764 -0.0984912
0.337236 -0.099222
0.342764 -0.0997944
0.347236 -0.099987
0.352764 -0.0998907
0.357236 -0.0995437
0.362764 -0.0987821
0.367236 -0.0978984
0.372764 -0.0964791
0.377236 -0.0950703
0.382764 -0.0930121
0.387236 -0.0910947
0.392764 -0.0884201
0.397236 -0.0860179
0.402764 -0.082762
0.407236 -0.0799027
0.412764 -0.0761029
0.417236 -0.0728221
0.422764 -0.0685256
0.427236 -0.0648629
0.432764 -0.0601189
0.437236 -0.0561193
0.442764 -0.0509883
0.447236 -0.046698
0.452764 -0.0412405
0.457236 -0.0367126
0.462764 -0.0309954
0.467236 -0.0262849
0.472764 -0.0203742
0.477236 -0.0155386
0.482764 -0.00950925
0.487236 -0.00460449
0.492764 0.00147187
0.497236 0.00638515
0.502764 0.0124344
0.507236 0.0172966
0.512764 0.0232486
0.517236 0.0280002
0.522764 0.0337795
0.527236 0.0383656
0.532764 0.0439041
0.537236 0.0482674
0.542764 0.0534974
0.547236 0.0575856
0.552764 0.0624461
0.557236 0.0662092
0.562764 0.0706384
0.567236 0.0740326
0.572764 0.0779797
0.577236 0.080962
0.582764 0.0843773
0.587236 0.0869135
0.592764 0.0897573
0.597236 0.0918155
0.602764 0.0940519
0.607236 0.0956077
0.612764 0.0972123
0.617236 0.0982463
0.622764 0.0991958
0.627236 0.0996978
0.632764 0.0999839
0.637236 0.0999446
0.642764 0.099563
0.647236 0.0989844
0.652764 0.0979401
0.657236 0.0968308
0.662764 0.0951349
0.667236 0.0935069
0.672764 0.0911763
0.677236 0.0890337
0.682764 0.0860911
0.687236 0.0835111
0.692764 0.080167
0.697236 0.0774284
0.702764 0.0741022
0.707236 0.0714942
0.712764 0.0683595
0.717236 0.065862
0.722764 0.0628023
0.727236 0.0603553
0.732764 0.057363
0.737236 0.054952
0.742764 0.0519622
0.747236 0.0495327
0.752764 0.0465273
0.757236 0.0440953
0.762764 0.0410764
0.767236 0.0386202
0.772764 0.0355796
0.777236 0.033124
0.782764 0.0300916
0.787236 0.0276449
0.792764 0.0246539
0.797236 0.0222771
0.802764 0.0194035
0.807236 0.0171428
0.812764 0.014449
0.817236 0.0123696
0.822764 0.00994614
0.827236 0.00811804
0.832764 0.00605316
0.837236 0.00456998
0.842764 0.00299339
0.847236 0.00194783
0.852764 0.000981554
0.857236 0.000468046
0.862764 0.000119702
0.867236 1.63242e-05
0.872764 1.19833e-05
0.877236 2.71531e-05
0.882764 1.68902e-05
0.887236 -2.18815e-06
0.892764 -9.1933e-06
0.897236 -5.5509e-07
0.902764 9.81197e-06
0.907236 8.89495e-06
0.912764 7.07717e-09
0.917236 -4.2347e-06
0.922764 2.21986e-06
0.927236 8.79665e-06
0.932764 3.28645e-06
0.937236 -4.12496e-06
0.942764 1.07384e-06
0.947236 7.13272e-06
0.952764 1.38767e-06
0.957236 -2.64806e-06
0.962764 2.22838e-06
0.967236 3.50613e-06
0.972764 -1.67739e-07
0.977236 7.25006e-08
0.982764 1.15249e-06
0.987236 9.25698e-08
0.992764 5.0782e-07
0.997236 5.53968e-07
