0 0.0309017
0.01 0.0202781
0.02 0.00941016
0.03 -0.00157142
0.04 -0.012534
0.05 -0.0233452
0.06 -0.0338744
0.07 -0.0439945
0.08 -0.0535832
0.09 -0.0625247
0.1 -0.0707111
0.11 -0.0780434
0.12 -0.0844331
0.13 -0.089803
0.14 -0.0940883
0.15 -0.0972372
0.16 -0.0992116
0.17 -0.0999877
0.18 -0.0995562
0.19 -0.0979222
0.2 -0.0951054
0.21 -0.09114
0.22 -0.0860738
0.23 -0.079968
0.24 -0.0728964
0.25 -0.0649443
0.26 -0.0562078
0.27 -0.0467924
0.28 -0.0368119
0.29 -0.0263867
0.3 -0.0156428
0.31 -0.00471003
0.32 0.00627965
0.33 0.0171935
0.34 0.0278997
0.35 0.038269
0.36 0.048176
0.37 0.0575011
0.38 0.0661317
0.39 0.0739635
0.4 0.080902
0.41 0.0868634
0.42 0.0917757
0.43 0.0955795
0.44 0.0982289
0.45 0.0996919
0.46 0.0999507
0.47 0.0990021
0.48 0.0968579
0.49 0.0935441
0.5 0.0891005
0.51 0.0835807
0.52 0.077051
0.53 0.0695905
0.54 0.06129
0.55 0.0522495
0.56 0.0425775
0.57 0.0323907
0.58 0.0218135
0.59 0.0109733
0.6 -6.49317e-07
0.61 -0.0109748
0.62 -0.0218145
0.63 -0.0323921
0.64 -0.0425796
0.65 -0.0522495
0.66 -0.061291
0.67 -0.0695926
0.68 -0.0770497
0.69 -0.083584
0.7 -0.0890983
0.71 -0.0935478
0.72 -0.0968533
0.73 -0.0990123
0.74 -0.0999779
0.75 -0.100292
0.76 -0.100507
0.77 -0.100639
0.78 -0.100503
0.79 -0.099931
0.8 -0.0988066
0.81 -0.0970465
0.82 -0.094605
0.83 -0.0914606
0.84 -0.0876301
0.85 -0.0831892
0.86 -0.0782585
0.87 -0.0729592
0.88 -0.0674668
0.89 -0.0619837
0.9 -0.0567444
0.91 -0.0519761
0.92 -0.0476111
0.93 -0.0430053
0.94 -0.0378793
0.95 -0.0322912
0.96 -0.0263139
0.97 -0.0200188
0.98 -0.0134819
0.99 -0.00678209
1 0
0.00276393 0.0282645
0.00723607 0.022977
0.0127639 0.0172933
0.0172361 0.0124312
0.0227639 0.00638056
0.0272361 0.00146753
0.0327639 -0.00460878
0.0372361 -0.00951334
0.0427639 -0.0155429
0.0472361 -0.0203798
0.0527639 -0.0262889
0.0572361 -0.0309996
0.0627639 -0.0367178
0.0672361 -0.0412455
0.0727639 -0.0467028
0.0772361 -0.0509928
0.0827639 -0.0561242
0.0872361 -0.0601246
0.0927639 -0.0648672
0.0972361 -0.0685297
0.102764 -0.0728272
0.107236 -0.0761077
0.112764 -0.0799072
0.117236 -0.0827658
0.122764 -0.0860224
0.127236 -0.0884249
0.132764 -0.0910983
0.137236 -0.0930154
0.142764 -0.0950743
0.147236 -0.096483
0.152764 -0.0979014
0.157236 -0.0987848
0.162764 -0.0995467
0.167236 -0.0998939
0.172764 -0.0999891
0.177236 -0.099796
0.182764 -0.0992243
0.187236 -0.0984933
0.192764 -0.0972606
0.197236 -0.0960004
0.202764 -0.0941226
0.207236 -0.0923486
0.212764 -0.0898474
0.217236 -0.0875808
0.222764 -0.0844875
0.227236 -0.0817558
0.232764 -0.0781066
0.237236 -0.0749427
0.242764 -0.0707828
0.247236 -0.0672251
0.252764 -0.0626036
0.257236 -0.0586949
0.262764 -0.0536688
0.267236 -0.0494564
0.272764 -0.0440852
0.277236 -0.03962
0.282764 -0.0339697
0.287236 -0.0293056
0.292764 -0.0234435
0.297236 -0.0186367
0.302764 -0.0126345
0.307236 -0.00774323
0.312764 -0.00167246
0.317236 0.00324428
0.322764 0.0093093
0.327236 0.0141921
0.332764 0.0201791
0.337236 0.024969
0.342764 0.0308047
0.347236 0.0354438
0.352764 0.0410587
0.357236 0.045491
0.362764 0.0508163
0.367236 0.0549883
0.372764 0.0599607
0.377236 0.0638219
0.382764 0.0683803
0.387236 0.0718842
0.392764 0.0759745
0.397236 0.0790788
0.402764 0.0826507
0.407236 0.0853177
0.412764 0.088329
0.417236 0.0905267
0.422764 0.0929399
0.427236 0.0946418
0.432764 0.0964289
0.437236 0.0976143
0.442764 0.0987527
0.447236 0.0994071
0.452764 0.0998844
0.457236 0.0999999
0.462764 0.0998091
0.467236 0.0993844
0.472764 0.0985287
0.477236 0.0975693
0.482764 0.0960575
0.487236 0.0945752
0.492764 0.0924267
0.497236 0.0904392
0.502764 0.0876793
0.507236 0.0852099
0.512764 0.0818738
0.517236 0.078952
0.522764 0.0750787
0.527236 0.0717405
0.532764 0.0673768
0.537236 0.0636633
0.542764 0.0588605
0.547236 0.0548162
0.552764 0.0496344
0.557236 0.045307
0.562764 0.0398086
0.567236 0.0352506
0.572764 0.0295016
0.577236 0.0247697
0.582764 0.0188375
0.587236 0.0139882
0.592764 0.00794759
0.597236 0.00303759
0.602764 -0.00303873
0.607236 -0.00794888
0.612764 -0.0139895
0.617236 -0.0188385
0.622764 -0.0247708
0.627236 -0.0295033
0.632764 -0.0352512
0.637236 -0.0398094
0.642764 -0.0453091
0.647236 -0.0496343
0.652764 -0.0548175
0.657236 -0.0588629
0.662764 -0.0636628
0.667236 -0.0673772
0.672764 -0.0717432
0.677236 -0.0750789
0.682764 -0.0789512
0.687236 -0.0818764
0.692764 -0.0852114
0.697236 -0.0876768
0.702764 -0.0904398
0.707236 -0.0924317
0.712764 -0.0945745
0.717236 -0.0960512
0.722764 -0.0975708
0.727236 -0.0985398
0.732764 -0.0993876
0.737236 -0.0998096
0.742764 -0.100097
0.747236 -0.100227
0.752764 -0.100353
0.757236 -0.10045
0.762764 -0.10056
0.767236 -0.100622
0.772764 -0.100635
0.777236 -0.100577
0.782764 -0.100395
0.787236 -0.10014
0.792764 -0.09968
0.797236 -0.0991788
0.802764 -0.0983855
0.807236 -0.0975993
0.812764 -0.0964408
0.817236 -0.0953487
0.822764 -0.093808
0.827236 -0.092402
0.832764 -0.0904665
0.837236 -0.0887526
0.842764 -0.0864602
0.847236 -0.0844715
0.852764 -0.0818706
0.857236 -0.0796648
0.862764 -0.0768226
0.867236 -0.0744494
0.872764 -0.071455
0.877236 -0.0689962
0.882764 -0.0659376
0.887236 -0.0634817
0.892764 -0.0605046
0.897236 -0.058158
0.902764 -0.0553679
0.907236 -0.0532351
0.912764 -0.0507536
0.917236 -0.048814
0.922764 -0.0463858
0.927236 -0.0443296
0.932764 -0.0416395
0.937236 -0.0393458
0.942764 -0.0363779
0.947236 -0.0338778
0.952764 -0.0306748
0.957236 -0.0280007
0.962764 -0.0246029
0.967236 -0.0217865
0.972764 -0.0182326
0.977236 -0.015308
0.982764 -0.0116433
0.987236 -0.00864579
0.992764 -0.00508569
0.997236 -0.00170404
