0 0.0809017
0.01 0.0868639
0.02 0.0917766
0.03 0.0955808
0.04 0.0982306
0.05 0.099694
0.06 0.0999531
0.07 0.0990051
0.08 0.0968613
0.09 0.0935476
0.1 0.089104
0.11 0.0835842
0.12 0.0770548
0.13 0.0695949
0.14 0.0612942
0.15 0.0522534
0.16 0.0425813
0.17 0.0323951
0.18 0.0218174
0.19 0.0109764
0.2 2.61048e-06
0.21 -0.010971
0.22 -0.0218123
0.23 -0.03239
0.24 -0.0425767
0.25 -0.0522489
0.26 -0.0612902
0.27 -0.069591
0.28 -0.0770515
0.29 -0.0835812
0.3 -0.0891017
0.31 -0.0935458
0.32 -0.0968603
0.33 -0.0990044
0.34 -0.0999529
0.35 -0.099694
0.36 -0.0982315
0.37 -0.0955824
0.38 -0.091779
0.39 -0.0868665
0.4 -0.0809052
0.41 -0.0739665
0.42 -0.066135
0.43 -0.0575041
0.44 -0.0481789
0.45 -0.0382714
0.46 -0.0279025
0.47 -0.0171961
0.48 -0.00628206
0.49 0.00470856
0.5 0.0156414
0.51 0.0263855
0.52 0.0368107
0.53 0.046792
0.54 0.0562072
0.55 0.0649442
0.56 0.0728967
0.57 0.0799694
0.58 0.0860747
0.59 0.0911411
0.6 0.0951071
0.61 0.0979248
0.62 0.0995579
0.63 0.09999
0.64 0.0992142
0.65 0.09724
0.66 0.0940908
0.67 0.0898065
0.68 0.0844357
0.69 0.0780464
0.7 0.0707147
0.71 0.0625278
0.72 0.0535853
0.73 0.0439984
0.74 0.0338769
0.75 0.0233474
0.76 0.0125367
0.77 0.00157319
0.78 -0.00940818
0.79 -0.0202763
0.8 -0.0309011
0.81 -0.0411482
0.82 -0.0509048
0.83 -0.0600391
0.84 -0.0684576
0.85 -0.0760604
0.86 -0.0824799
0.87 -0.0869764
0.88 -0.0892133
0.89 -0.0893977
0.9 -0.0876181
0.91 -0.0841109
0.92 -0.0789622
0.93 -0.0723712
0.94 -0.0644169
0.95 -0.055293
0.96 -0.0450604
0.97 -0.0338529
0.98 -0.0223365
0.99 -0.0110587
1 0
0.00276393 0.0824851
0.00723607 0.085483
0.0127639 0.0883297
0.0172361 0.0905276
0.0227639 0.0929408
0.0272361 0.0946428
0.0327639 0.0964305
0.0372361 0.097616
0.0427639 0.0987544
0.0472361 0.0994091
0.0527639 0.0998866
0.0572361 0.100003
0.0627639 0.0998113
0.0672361 0.0993872
0.0727639 0.0985316
0.0772361 0.0975724
0.0827639 0.0960606
0.0872361 0.0945781
0.0927639 0.0924306
0.0972361 0.0904425
0.102764 0.087683
0.107236 0.0852135
0.112764 0.0818776
0.117236 0.0789564
0.122764 0.0750821
0.127236 0.0717445
