0 0.0156434
0.01 0.00470998
0.02 -0.00627976
0.03 -0.0171936
0.04 -0.0278998
0.05 -0.038269
0.06 -0.0481759
0.07 -0.057501
0.08 -0.0661316
0.09 -0.0739635
0.1 -0.080902
0.11 -0.0868635
0.12 -0.0917757
0.13 -0.0955795
0.14 -0.0982289
0.15 -0.0996919
0.16 -0.0999507
0.17 -0.0990023
0.18 -0.0968582
0.19 -0.0935442
0.2 -0.0891003
0.21 -0.0835803
0.22 -0.0770508
0.23 -0.0695908
0.24 -0.0612902
0.25 -0.0522494
0.26 -0.0425774
0.27 -0.0323912
0.28 -0.0218137
0.29 -0.0109728
0.3 6.80288e-07
0.31 0.010974
0.32 0.021815
0.33 0.0323923
0.34 0.0425786
0.35 0.0522504
0.36 0.0612913
0.37 0.0695917
0.38 0.0770518
0.39 0.083581
0.4 0.089101
0.41 0.0935446
0.42 0.0968586
0.43 0.0990024
0.44 0.0999507
0.45 0.0996916
0.46 0.0982286
0.47 0.095579
0.48 0.0917753
0.49 0.086863
0.5 0.0809016
0.51 0.0739627
0.52 0.0661305
0.53 0.0574997
0.54 0.048175
0.55 0.038268
0.56 0.0278986
0.57 0.0171919
0.58 0.00627861
0.59 -0.00471087
0.6 -0.0156441
0.61 -0.0263885
0.62 -0.0368125
0.63 -0.0467932
0.64 -0.0562095
0.65 -0.0649449
0.66 -0.0728967
0.67 -0.0799703
0.68 -0.0860734
0.69 -0.0911414
0.7 -0.0951063
0.71 -0.0979202
0.72 -0.0995596
0.73 -0.0999825
0.74 -0.0992199
0.75 -0.0972349
0.76 -0.0943249
0.77 -0.0912182
0.78 -0.0881785
0.79 -0.0851033
0.8 -0.0818479
0.81 -0.078307
0.82 -0.0744122
0.83 -0.0701389
0.84 -0.0654792
0.85 -0.0604451
0.86 -0.0551156
0.87 -0.0496046
0.88 -0.0440371
0.89 -0.0385841
0.9 -0.0334113
0.91 -0.0287717
0.92 -0.0248569
0.93 -0.0218223
0.94 -0.0191638
0.95 -0.0163472
0.96 -0.0133205
0.97 -0.0101337
0.98 -0.00682467
0.99 -0.00343316
1 0
0.00276393 0.0129124
0.00723607 0.00746553
0.0127639 0.00167271
0.0172361 -0.00324401
0.0227639 -0.00930951
0.0272361 -0.0141923
0.0327639 -0.0201788
0.0372361 -0.0249687
0.0427639 -0.0308049
0.0472361 -0.0354441
0.0527639 -0.0410584
0.0572361 -0.0454908
0.0627639 -0.0508165
0.0672361 -0.0549886
0.0727639 -0.0599604
0.0772361 -0.0638217
0.0827639 -0.0683805
0.0872361 -0.0718845
0.0927639 -0.0759743
0.0972361 -0.0790785
0.102764 -0.0826509
0.107236 -0.085318
