0 -0.0278991
0.01 -0.017193
0.02 -0.0062791
0.03 0.00471076
0.04 0.0156431
0.05 0.0263862
0.06 0.0368112
0.07 0.046792
0.08 0.056207
0.09 0.0649428
0.1 0.0728947
0.11 0.0799666
0.12 0.086072
0.13 0.0911375
0.14 0.0951028
0.15 0.09792
0.16 0.0995537
0.17 0.0999847
0.18 0.0992086
0.19 0.0972348
0.2 0.0940859
0.21 0.0898004
0.22 0.0844304
0.23 0.078041
0.24 0.0707088
0.25 0.0625229
0.26 0.0535814
0.27 0.0439927
0.28 0.0338728
0.29 0.0233441
0.3 0.0125328
0.31 0.00157074
0.32 -0.00941018
0.33 -0.0202779
0.34 -0.0309012
0.35 -0.0411498
0.36 -0.0509023
0.37 -0.0600407
0.38 -0.0684531
0.39 -0.0760379
0.4 -0.0827061
0.41 -0.0883742
0.42 -0.0929746
0.43 -0.0964531
0.44 -0.0987668
0.45 -0.099886
0.46 -0.0998001
0.47 -0.0985084
0.48 -0.0960266
0.49 -0.0923853
0.5 -0.0876286
0.51 -0.0818127
0.52 -0.0750097
0.53 -0.0672993
0.54 -0.0587771
0.55 -0.049545
0.56 -0.0397135
0.57 -0.0294033
0.58 -0.0187386
0.59 -0.00784496
0.6 0.00314035
0.61 0.0140893
0.62 0.024869
0.63 0.0353459
0.64 0.0453975
0.65 0.0549016
0.66 0.0637395
0.67 0.0718113
0.68 0.0790132
0.69 0.0852614
0.7 0.0904803
0.71 0.0946065
0.72 0.0975925
0.73 0.0993772
0.74 0.099964
0.75 0.0997084
0.76 0.0992533
0.77 0.0988007
0.78 0.0980925
0.79 0.0970446
0.8 0.095511
0.81 0.0933918
0.82 0.0906747
0.83 0.0872904
0.84 0.0832923
0.85 0.0787065
0.86 0.0736793
0.87 0.0683081
0.88 0.0627714
0.89 0.0572488
0.9 0.0519995
0.91 0.0472592
0.92 0.043048
0.93 0.0388545
0.94 0.0342153
0.95 0.0291402
0.96 0.0237775
0.97 0.0180651
0.98 0.0121807
0.99 0.00612118
1 0
0.00276393 -0.0252377
0.00723607 -0.0199081
0.0127639 -0.0141915
0.0172361 -0.00930847
0.0227639 -0.00324381
0.0272361 0.00167334
0.0327639 0.00774317
0.0372361 0.0126341
0.0427639 0.0186372
0.0472361 0.0234434
0.0527639 0.029305
0.0572361 0.0339693
0.0627639 0.0396192
0.0672361 0.044085
0.0727639 0.0494551
0.0772361 0.0536672
0.0827639 0.0586943
0.0872361 0.0626022
0.0927639 0.0672236
0.0972361 0.070781
0.102764 0.0749411
0.107236 0.0781051
0.112764 0.0817537
0.117236 0.0844848
0.122764 0.0875794
0.127236 0.0898452
0.132764 0.0923462
0.137236 0.0941203
0.142764 0.0959978
0.147236 0.0972587
0.152764 0.0984904
0.157236 0.0992211
0.162764 0.099794
0.167236 0.0999864
0.172764 0.0998911
0.177236 0.099544
0.182764 0.0987819
0.187236 0.0978994
0.192764 0.0964799
0.197236 0.0950711
0.202764 0.0930132
0.207236 0.0910956
0.212764 0.0884223
0.217236 0.0860196
0.222764 0.0827636
0.227236 0.079905
0.232764 0.0761051
0.237236 0.0728248
0.242764 0.0685275
0.247236 0.0648655
0.252764 0.0601223
0.257236 0.0561219
0.262764 0.0509914
0.267236 0.0467012
0.272764 0.0412439
0.277236 0.0367163
0.282764 0.0309984
0.287236 0.0262881
0.292764 0.0203787
0.297236 0.0155417
0.302764 0.0095129
0.307236 0.00460864
0.312764 -0.00146841
0.317236 -0.00638095
0.322764 -0.0124311
0.327236 -0.0172935
0.332764 -0.0232438
0.337236 -0.0279968
0.342764 -0.0337765
0.347236 -0.0383613
0.352764 -0.0439009
0.357236 -0.0482642
0.362764 -0.053494
0.367236 -0.057583
0.372764 -0.0624423
0.377236 -0.0662058
0.382764 -0.0706367
0.387236 -0.0740296
0.392764 -0.0779766
0.397236 -0.0809601
0.402764 -0.0843753
0.407236 -0.0869111
0.412764 -0.0897556
0.417236 -0.0918135
0.422764 -0.0940506
0.427236 -0.0956073
0.432764 -0.0972098
0.437236 -0.0982454
0.442764 -0.0991962
0.447236 -0.0996965
0.452764 -0.0999835
0.457236 -0.099945
0.462764 -0.099563
0.467236 -0.098985
0.472764 -0.0979407
0.477236 -0.09683
0.482764 -0.0951349
0.487236 -0.0935058
0.492764 -0.0911798
0.497236 -0.0890519
0.502764 -0.0861242
0.507236 -0.0835222
0.512764 -0.0800276
0.517236 -0.0769842
0.522764 -0.0729653
0.527236 -0.0695155
0.532764 -0.0650212
0.537236 -0.0612085
0.542764 -0.0562914
0.547236 -0.0521612
0.552764 -0.0468826
0.557236 -0.0424838
0.562764 -0.0369071
0.567236 -0.0322946
0.572764 -0.0264848
0.577236 -0.0217138
0.582764 -0.0157452
0.587236 -0.0108708
0.592764 -0.00481279
0.597236 0.000101404
0.602764 0.00617694
0.607236 0.0110754
0.612764 0.0170905
0.617236 0.0219139
0.622764 0.0278001
0.627236 0.0324868
0.632764 0.038173
0.637236 0.0426702
0.642764 0.048083
0.647236 0.0523355
0.652764 0.057416
0.657236 0.0613693
0.662764 0.0660519
0.667236 0.0696638
0.672764 0.0738919
0.677236 0.0771138
0.682764 0.0808396
0.687236 0.0836349
0.692764 0.0868095
0.697236 0.0891446
0.702764 0.091732
0.707236 0.0935778
0.712764 0.0955482
0.717236 0.0968847
0.722764 0.0982085
0.727236 0.0990073
0.732764 0.0996535
0.737236 0.099911
0.742764 0.0999499
0.747236 0.0998242
0.752764 0.099581
0.757236 0.0993746
0.762764 0.099136
0.767236 0.0989395
0.772764 0.0986392
0.777236 0.0983223
0.782764 0.0978387
0.787236 0.0973735
0.792764 0.0966774
0.797236 0.0959927
0.802764 0.0949841
0.807236 0.0940362
0.812764 0.0927027
0.817236 0.0914896
0.822764 0.0898068
0.827236 0.0882912
0.832764 0.0862443
0.837236 0.0844573
0.842764 0.08208
0.847236 0.0800256
0.852764 0.0773553
0.857236 0.0751066
0.862764 0.0722241
0.867236 0.0698187
0.872764 0.0667855
0.877236 0.0643071
0.882764 0.0612356
0.887236 0.0587615
0.892764 0.0557573
0.897236 0.0534064
0.902764 0.0506318
0.907236 0.0485101
0.912764 0.0460536
0.917236 0.0441798
0.922764 0.0419159
0.927236 0.0400476
0.932764 0.0376245
0.937236 0.0355497
0.942764 0.0328453
0.947236 0.0305717
0.952764 0.0276905
0.957236 0.0252957
0.962764 0.0222282
0.967236 0.0196685
0.972764 0.0164522
0.977236 0.0138225
0.982764 0.010523
0.987236 0.00781033
0.992764 0.00458486
0.997236 0.00153435
