0 0.0218143
0.01 0.0214797
0.02 0.0207518
0.03 0.0195375
0.04 0.0177062
0.05 0.0152259
0.06 0.0119756
0.07 0.00815816
0.08 0.00461396
0.09 0.00196391
0.1 0.000473593
0.11 1.93283e-05
0.12 2.27386e-05
0.13 -3.94719e-06
0.14 -2.81725e-06
0.15 5.03592e-06
0.16 -6.48957e-06
0.17 3.21728e-06
0.18 -5.41064e-06
0.19 1.851e-07
0.2 -5.1301e-06
0.21 -9.71246e-07
0.22 -6.24148e-06
0.23 -1.43601e-06
0.24 -6.34688e-06
0.25 -3.29717e-06
0.26 -4.94584e-06
0.27 -5.06129e-06
0.28 -4.38651e-06
0.29 -5.29147e-06
0.3 -4.09297e-06
0.31 -5.85343e-06
0.32 -3.06804e-06
0.33 -5.385e-06
0.34 -3.8976e-06
0.35 -2.89254e-06
0.36 -4.315e-06
0.37 -2.51999e-06
0.38 -2.13692e-06
0.39 -2.69037e-06
0.4 -8.86184e-07
0.41 -1.35047e-06
0.42 -1.61235e-07
0.43 1.83461e-07
0.44 2.59515e-07
0.45 1.4661e-06
0.46 1.9834e-06
0.47 1.27969e-06
0.48 3.08927e-06
0.49 3.3077e-06
0.5 2.91845e-06
0.51 3.6656e-06
0.52 4.68023e-06
0.53 4.00616e-06
0.54 4.51528e-06
0.55 4.81925e-06
0.56 4.87442e-06
0.57 4.78736e-06
0.58 5.13758e-06
0.59 4.49157e-06
0.6 4.60238e-06
0.61 4.731e-06
0.62 4.41856e-06
0.63 3.37383e-06
0.64 3.61418e-06
0.65 3.56976e-06
0.66 2.85651e-06
0.67 1.77456e-06
0.68 1.80267e-06
0.69 1.5674e-06
0.7 9.41482e-07
0.71 -5.91832e-08
0.72 -3.09049e-07
0.73 -7.71487e-07
0.74 -1.27211e-06
0.75 -1.99276e-06
0.76 -2.22988e-06
0.77 -2.80105e-06
0.78 -3.3378e-06
0.79 -3.89442e-06
0.8 -3.81706e-06
0.81 -3.95446e-06
0.82 -4.24112e-06
0.83 -4.86381e-06
0.84 -4.98337e-06
0.85 -4.85074e-06
0.86 -4.59506e-06
0.87 -4.70314e-06
0.88 -4.69228e-06
0.89 -4.63044e-06
0.9 -4.24552e-06
0.91 -3.98877e-06
0.92 -3.74415e-06
0.93 -3.50948e-06
0.94 -2.97682e-06
0.95 -2.3664e-06
0.96 -1.83527e-06
0.97 -1.51549e-06
0.98 -1.22953e-06
0.99 -7.92056e-07
1 0
0.00276393 0.0217612
0.00723607 0.0216052
0.0127639 0.0213192
0.0172361 0.0209946
0.0227639 0.0204725
0.0272361 0.0199319
0.0327639 0.0190947
0.0372361 0.0182755
0.0427639 0.0170887
0.0472361 0.0159819
0.0527639 0.0144098
0.0572361 0.0129547
0.0627639 0.0109472
0.0672361 0.00922463
