0 0.0684547
0.01 0.0600419
0.02 0.0509043
0.03 0.0411519
0.04 0.0309025
0.05 0.0202799
0.06 0.00941233
0.07 -0.001569
0.08 -0.0125314
0.09 -0.0233424
0.1 -0.0338714
0.11 -0.0439913
0.12 -0.0535798
0.13 -0.0625213
0.14 -0.0707076
0.15 -0.0780401
0.16 -0.08443
0.17 -0.0897999
0.18 -0.0940851
0.19 -0.097234
0.2 -0.0992086
0.21 -0.0999851
0.22 -0.099554
0.23 -0.0979203
0.24 -0.0951037
0.25 -0.0911387
0.26 -0.086073
0.27 -0.0799677
0.28 -0.0728962
0.29 -0.0649443
0.3 -0.0562083
0.31 -0.0467936
0.32 -0.0368134
0.33 -0.0263882
0.34 -0.0156444
0.35 -0.0047122
0.36 0.00627703
0.37 0.0171907
0.38 0.0278968
0.39 0.0382655
0.4 0.0481725
0.41 0.057498
0.42 0.0661285
0.43 0.0739597
0.44 0.0808985
0.45 0.0868606
0.46 0.0917728
0.47 0.095576
0.48 0.098226
0.49 0.0996894
0.5 0.0999481
0.51 0.0990001
0.52 0.0968565
0.53 0.0935422
0.54 0.0890993
0.55 0.0835802
0.56 0.0770499
0.57 0.0695906
0.58 0.0612915
0.59 0.0522495
0.6 0.0425782
0.61 0.0323931
0.62 0.021815
0.63 0.0109753
0.64 1.50481e-06
0.65 -0.0109719
0.66 -0.0218108
0.67 -0.0323908
0.68 -0.0425744
0.69 -0.0522468
0.7 -0.0612888
0.71 -0.0695872
0.72 -0.0770495
0.73 -0.0835762
0.74 -0.0891001
0.75 -0.0935384
0.76 -0.096859
0.77 -0.0989962
0.78 -0.0999519
0.79 -0.0996846
0.8 -0.0982335
0.81 -0.0955681
0.82 -0.0917838
0.83 -0.0868685
0.84 -0.0810099
0.85 -0.0749265
0.86 -0.0690955
0.87 -0.0635244
0.88 -0.0580772
0.89 -0.0526756
0.9 -0.0472511
0.91 -0.0418005
0.92 -0.0363152
0.93 -0.0308228
0.94 -0.0253775
0.95 -0.0200956
0.96 -0.0150939
0.97 -0.0105275
0.98 -0.00656189
0.99 -0.00321294
1 0
0.00276393 0.0664132
0.00723607 0.0622396
0.0127639 0.057584
0.0172361 0.0534959
0.0227639 0.0482658
0.0272361 0.0439027
0.0327639 0.0383633
0.0372361 0.0337778
0.0427639 0.0279988
0.0472361 0.0232463
0.0527639 0.0172947
0.0572361 0.0124327
