0 -0.0987688
0.01 -0.0998885
0.02 -0.099803
0.03 -0.0985414
0.04 -0.0960333
0.05 -0.0918175
0.06 -0.0853569
0.07 -0.0767323
0.08 -0.066286
0.09 -0.0542222
0.1 -0.040873
0.11 -0.0264621
0.12 -0.0112397
0.13 0.00454955
0.14 0.0207118
0.15 0.0370646
0.16 0.0534918
0.17 0.0698425
0.18 0.0860436
0.19 0.102021
0.2 0.11779
0.21 0.133301
0.22 0.14819
0.23 0.161639
0.24 0.173096
0.25 0.182495
0.26 0.189701
0.27 0.194587
0.28 0.197152
0.29 0.197314
0.3 0.195106
0.31 0.190535
0.32 0.183665
0.33 0.174577
0.34 0.163379
0.35 0.150209
0.36 0.135224
0.37 0.118606
0.38 0.100556
0.39 0.0812902
0.4 0.0610432
0.41 0.040059
0.42 0.0185913
0.43 -0.00310257
0.44 -0.0247549
0.45 -0.0461146
0.46 -0.0669098
0.47 -0.0869044
0.48 -0.105844
0.49 -0.123507
0.5 -0.139679
0.51 -0.154162
0.52 -0.166785
0.53 -0.177393
0.54 -0.185858
0.55 -0.192078
0.56 -0.195979
0.57 -0.197513
0.58 -0.196659
0.59 -0.193434
0.6 -0.187868
0.61 -0.180035
0.62 -0.170029
0.63 -0.157967
0.64 -0.143999
0.65 -0.128291
0.66 -0.111032
0.67 -0.0924346
0.68 -0.0727194
0.69 -0.0521256
0.7 -0.0309028
0.71 -0.00930644
0.72 0.0124024
0.73 0.0339607
0.74 0.05511
0.75 0.0755926
0.76 0.0951628
0.77 0.113584
0.78 0.130632
0.79 0.146103
0.8 0.15981
0.81 0.171586
0.82 0.181289
0.83 0.188804
0.84 0.194037
0.85 0.196927
0.86 0.197439
0.87 0.195567
0.88 0.191331
0.89 0.184784
0.9 0.176007
0.91 0.165104
0.92 0.152205
0.93 0.137469
0.94 0.121073
0.95 0.103214
0.96 0.0841081
0.97 0.0639863
0.98 0.0430924
0.99 0.0216781
1 0
0.00276393 -0.0991545
0.00723607 -0.0997433
0.0127639 -0.0999853
0.0172361 -0.0999463
0.0227639 -0.09957
0.0272361 -0.099006
0.0327639 -0.0979844
0.0372361 -0.0968701
0.0427639 -0.0950672
0.0472361 -0.0931916
0.0527639 -0.0902668
0.0572361 -0.0873754
0.0627639 -0.0831717
0.0672361 -0.0793085
0.0727639 -0.0740191
0.0772361 -0.0693456
0.0827639 -0.0631009
0.0872361 -0.0576997
0.0927639 -0.0506483
0.0972361 -0.0446758
0.102764 -0.0369885
0.107236 -0.0305398
0.112764 -0.0223227
0.117236 -0.0155113
0.122764 -0.00692534
0.127236 0.000138406
0.132764 0.00898941
0.137236 0.0162205
0.142764 0.0252165
0.147236 0.0325309
0.152764 0.0416049
0.157236 0.0489544
0.162764 0.0580222
0.167236 0.0653349
0.172764 0.0743396
0.177236 0.0815867
0.182764 0.0904822
0.187236 0.0976266
0.192764 0.1064
0.197236 0.113453
0.202764 0.122108
0.207236 0.12905
0.212764 0.13751
0.217236 0.144182
0.222764 0.152085
0.227236 0.158109
0.232764 0.165014
0.237236 0.170137
0.242764 0.175898
0.247236 0.180105
0.252764 0.184718
0.257236 0.187943
0.262764 0.19128
0.267236 0.193464
0.272764 0.195534
0.277236 0.196683
0.282764 0.197437
0.287236 0.197508
0.292764 0.196939
0.297236 0.195953
0.302764 0.194079
0.307236 0.192034
0.312764 0.188861
0.317236 0.185787
0.322764 0.181374
0.327236 0.177308
0.332764 0.171685
0.337236 0.166675
0.342764 0.159933
0.347236 0.15404
0.352764 0.146239
0.357236 0.139535
0.362764 0.130788
0.367236 0.123353
0.372764 0.113749
0.377236 0.105674
0.382764 0.0953435
0.387236 0.0867241
0.392764 0.0757813
0.397236 0.0667227
0.402764 0.0553076
0.407236 0.0459193
0.412764 0.0341617
0.417236 0.0245571
0.422764 0.0126083
0.427236 0.00290259
0.432764 -0.009104
0.437236 -0.0187902
0.442764 -0.0306985
0.447236 -0.0402555
0.452764 -0.0519296
0.457236 -0.0612322
0.462764 -0.0725277
0.467236 -0.0814744
0.472764 -0.0922528
0.477236 -0.100726
0.482764 -0.110864
0.487236 -0.118767
0.492764 -0.128134
0.497236 -0.135369
0.502764 -0.143859
0.507236 -0.150339
0.512764 -0.157844
0.517236 -0.163492
0.522764 -0.169924
0.527236 -0.17467
0.532764 -0.179951
0.537236 -0.183739
0.542764 -0.187805
0.547236 -0.190588
0.552764 -0.193391
0.557236 -0.195136
0.562764 -0.19664
0.567236 -0.197326
0.572764 -0.197516
0.577236 -0.197134
0.582764 -0.196004
0.587236 -0.194561
0.592764 -0.192126
0.597236 -0.189635
0.602764 -0.185928
0.607236 -0.182424
0.612764 -0.177482
0.617236 -0.173006
0.622764 -0.166895
0.627236 -0.161498
0.632764 -0.154291
0.637236 -0.148042
0.642764 -0.139823
0.647236 -0.132795
0.652764 -0.123668
0.657236 -0.115945
0.662764 -0.106017
0.667236 -0.0976974
0.672764 -0.0870863
0.677236 -0.0782661
0.682764 -0.0671051
0.687236 -0.0578913
0.692764 -0.0463119
0.697236 -0.036817
0.702764 -0.02496
0.707236 -0.0152979
0.712764 -0.00330653
0.717236 0.00640579
0.722764 0.0183874
0.727236 0.0280321
0.732764 0.0398583
0.737236 0.0493206
0.742764 0.0608483
0.747236 0.070012
0.752764 0.0811036
0.757236 0.0898593
0.762764 0.100378
0.767236 0.10862
0.772764 0.118442
0.777236 0.126069
0.782764 0.135075
0.787236 0.141996
0.792764 0.150075
0.797236 0.156208
0.802764 0.163264
0.807236 0.168532
0.812764 0.174481
0.817236 0.178822
0.822764 0.183589
0.827236 0.186952
0.832764 0.190481
0.837236 0.192822
0.842764 0.195073
0.847236 0.196365
0.852764 0.197307
0.857236 0.197537
0.862764 0.197159
0.867236 0.196321
0.872764 0.19463
0.877236 0.192735
0.882764 0.18975
0.887236 0.186821
0.892764 0.182577
0.897236 0.178651
0.902764 0.1732
0.907236 0.168322
0.912764 0.161732
0.917236 0.155961
0.922764 0.148309
0.927236 0.141716
0.932764 0.133095
0.937236 0.12576
0.942764 0.116273
0.947236 0.108284
0.952764 0.0980482
0.957236 0.0895002
0.962764 0.0786384
0.967236 0.0696356
0.972764 0.0582785
0.977236 0.0489308
0.982764 0.0372143
0.987236 0.027634
0.992764 0.0162566
0.997236 0.0054474
