0 -0.024869
0.01 -0.0353482
0.02 -0.0453998
0.03 -0.0549031
0.04 -0.0637433
0.05 -0.0718137
0.06 -0.0790166
0.07 -0.0852652
0.08 -0.0904839
0.09 -0.0946099
0.1 -0.097593
0.11 -0.0993974
0.12 -0.100001
0.13 -0.0993973
0.14 -0.0975928
0.15 -0.0946096
0.16 -0.0904835
0.17 -0.0852649
0.18 -0.0790162
0.19 -0.0718133
0.2 -0.0637428
0.21 -0.0549027
0.22 -0.0453993
0.23 -0.0353477
0.24 -0.024869
0.25 -0.0140901
0.26 -0.0031407
0.27 0.00784627
0.28 0.0187388
0.29 0.0294046
0.3 0.0397157
0.31 0.0495467
0.32 0.0587797
0.33 0.0673022
0.34 0.0750123
0.35 0.081816
0.36 0.087632
0.37 0.0923891
0.38 0.0960307
0.39 0.098512
0.4 0.099804
0.41 0.09989
0.42 0.0987701
0.43 0.0964567
0.44 0.0929787
0.45 0.0883772
0.46 0.0827089
0.47 0.0760409
0.48 0.0684564
0.49 0.0600411
0.5 0.050884
0.51 0.0413022
0.52 0.0320611
0.53 0.0236421
0.54 0.0159497
0.55 0.00895553
0.56 0.00255999
0.57 -0.00324756
0.58 -0.00849732
0.59 -0.0131688
0.6 -0.0172668
0.61 -0.0207212
0.62 -0.0234569
0.63 -0.0253658
0.64 -0.0263508
0.65 -0.0262767
0.66 -0.0249876
0.67 -0.0223116
0.68 -0.0182055
0.69 -0.0131194
0.7 -0.0077737
0.71 -0.00235058
0.72 0.00312896
0.73 0.008545
0.74 0.0138801
0.75 0.0190296
0.76 0.0239623
0.77 0.0285963
0.78 0.0328919
0.79 0.0367843
0.8 0.0402371
0.81 0.0432028
0.82 0.0456436
0.83 0.0475378
0.84 0.048854
0.85 0.0495827
0.86 0.0497115
0.87 0.0492385
0.88 0.0481737
0.89 0.0465249
0.9 0.0443143
0.91 0.0415702
0.92 0.038322
0.93 0.0346113
0.94 0.0304839
0.95 0.0259868
0.96 0.0211762
0.97 0.0161113
0.98 0.0108502
0.99 0.00545706
1 0
0.00276393 -0.0275284
0.00723607 -0.0327611
0.0127639 -0.0381747
0.0172361 -0.0426717
0.0227639 -0.0480861
0.0272361 -0.0523378
0.0327639 -0.0574179
0.0372361 -0.0613729
0.0427639 -0.0660551
0.0472361 -0.0696656
0.0527639 -0.0738955
0.0572361 -0.077118
0.0627639 -0.0808423
0.0672361 -0.0836378
0.0727639 -0.0868139
0.0772361 -0.0891486
0.0827639 -0.0917357
0.0872361 -0.0935815
0.0927639 -0.0955507
0.0972361 -0.0968852
0.102764 -0.0982104
0.107236 -0.0990177
0.112764 -0.0996852
0.117236 -0.0999553
0.122764 -0.0999547
0.127236 -0.0996845
0.132764 -0.0990182
0.137236 -0.0982108
0.142764 -0.0968845
0.147236 -0.0955499
0.152764 -0.0935819
0.157236 -0.091736
0.162764 -0.0891478
0.167236 -0.086813
0.172764 -0.0836381
0.177236 -0.0808424
0.182764 -0.077117
0.187236 -0.0738945
0.192764 -0.0696658
0.197236 -0.0660551
0.202764 -0.0613718
0.207236 -0.0574168
0.212764 -0.0523379
0.217236 -0.0480861
0.222764 -0.0426705
0.227236 -0.0381736
0.232764 -0.0324891
0.237236 -0.0278009
0.242764 -0.0219139
0.247236 -0.0170916
0.252764 -0.0110754
0.257236 -0.00617678
0.262764 -0.000101817
0.267236 0.0048136
0.272764 0.0108717
0.277236 0.0157449
0.282764 0.0217152
0.287236 0.026487
0.292764 0.0322951
0.297236 0.0369082
0.302764 0.0424863
0.307236 0.0468846
0.312764 0.052163
0.317236 0.0562938
0.322764 0.061211
