0 -0.0481754
0.01 -0.0491196
0.02 -0.0497506
0.03 -0.050298
0.04 -0.0509566
0.05 -0.0513179
0.06 -0.0507565
0.07 -0.0491026
0.08 -0.0463264
0.09 -0.0423827
0.1 -0.0372085
0.11 -0.0307126
0.12 -0.0227843
0.13 -0.013413
0.14 -0.00302512
0.15 0.00756893
0.16 0.0180449
0.17 0.0283356
0.18 0.0382603
0.19 0.0477391
0.2 0.0566291
0.21 0.0648455
0.22 0.0722707
0.23 0.0788269
0.24 0.0844315
0.25 0.0890133
0.26 0.0925241
0.27 0.0949126
0.28 0.0961587
0.29 0.0962425
0.3 0.0951617
0.31 0.0929338
0.32 0.0895833
0.33 0.0851493
0.34 0.0796888
0.35 0.0732644
0.36 0.065955
0.37 0.05785
0.38 0.0490467
0.39 0.0396492
0.4 0.0297738
0.41 0.019539
0.42 0.00906793
0.43 -0.00151331
0.44 -0.0120751
0.45 -0.0224913
0.46 -0.0326362
0.47 -0.0423874
0.48 -0.0516258
0.49 -0.0602408
0.5 -0.0681281
0.51 -0.0751932
0.52 -0.0813495
0.53 -0.0865234
0.54 -0.090652
0.55 -0.0936863
0.56 -0.0955888
0.57 -0.096337
0.58 -0.0959211
0.59 -0.0943469
0.6 -0.0916329
0.61 -0.0878126
0.62 -0.0829314
0.63 -0.0770489
0.64 -0.0702355
0.65 -0.0625739
0.66 -0.0541563
0.67 -0.0450849
0.68 -0.0354688
0.69 -0.0254244
0.7 -0.0150728
0.71 -0.00453933
0.72 0.00604921
0.73 0.0165645
0.74 0.0268799
0.75 0.0368704
0.76 0.0464158
0.77 0.0554004
0.78 0.063716
0.79 0.0712619
0.8 0.0779473
0.81 0.083691
0.82 0.0884241
0.83 0.092089
0.84 0.0946418
0.85 0.0960514
0.86 0.0963011
0.87 0.0953874
0.88 0.0933218
0.89 0.0901289
0.9 0.0858475
0.91 0.0805292
0.92 0.0742382
0.93 0.0670506
0.94 0.0590532
0.95 0.0503424
0.96 0.0410237
0.97 0.0312095
0.98 0.0210184
0.99 0.0105733
1 0
0.00276393 -0.0484495
0.00723607 -0.0489273
0.0127639 -0.0493187
0.0172361 -0.0495977
0.0227639 -0.0498965
0.0272361 -0.050137
0.0327639 -0.050472
0.0372361 -0.050773
0.0427639 -0.0511197
0.0472361 -0.0512926
0.0527639 -0.0512679
0.0572361 -0.0510179
0.0627639 -0.0504117
0.0672361 -0.0496725
0.0727639 -0.0484471
0.0772361 -0.0472065
0.0827639 -0.0453567
0.0872361 -0.0435935
0.0927639 -0.0410788
0.0972361 -0.0387666
0.102764 -0.0355492
0.107236 -0.0326458
0.112764 -0.0286696
0.117236 -0.0251244
0.122764 -0.0203317
0.127236 -0.0161353
0.132764 -0.0106087
0.137236 -0.0059483
0.142764 -9.08223e-05
0.147236 0.00465101
0.152764 0.0104759
0.157236 0.0151604
0.162764 0.0209178
0.167236 0.025524
0.172764 0.0311172
0.177236 0.035556
0.182764 0.0409316
0.187236 0.0451734
0.192764 0.0502588
0.197236 0.0542351
0.202764 0.0589731
0.207236 0.0626504
0.212764 0.0669787
0.217236 0.0702999
0.222764 0.0741756
0.227236 0.0771089
0.232764 0.0804727
0.237236 0.0829807
0.242764 0.0858032
0.247236 0.0878527
0.252764 0.0900924
0.257236 0.0916638
0.262764 0.0932976
0.267236 0.0943653
0.272764 0.0953735
0.277236 0.0959315
0.282764 0.0962967
0.287236 0.0963345
0.292764 0.0960603
0.297236 0.0955758
0.302764 0.0946607
0.307236 0.0936639
0.312764 0.092118
0.317236 0.0906191
0.322764 0.0884642
0.327236 0.0864801
0.332764 0.0837403
0.337236 0.0812977
0.342764 0.0780058
0.347236 0.0751313
0.352764 0.0713298
0.357236 0.0680593
0.362764 0.0637907
0.367236 0.0601652
0.372764 0.0554815
0.377236 0.0515435
0.382764 0.0465035
0.387236 0.0422986
0.392764 0.0369632
0.397236 0.0325447
0.402764 0.0269756
0.407236 0.0223967
0.412764 0.016663
0.417236 0.0119782
0.422764 0.00614926
0.427236 0.00141497
0.432764 -0.00443943
0.437236 -0.00916436
0.442764 -0.0149745
0.447236 -0.0196343
0.452764 -0.025328
0.457236 -0.0298668
0.462764 -0.0353756
0.467236 -0.0397386
0.472764 -0.0449964
0.477236 -0.0491295
0.482764 -0.054074
0.487236 -0.057928
0.492764 -0.0624979
0.497236 -0.0660266
0.502764 -0.0701669
0.507236 -0.073328
0.512764 -0.0769886
0.517236 -0.0797429
0.522764 -0.0828808
0.527236 -0.0851953
0.532764 -0.0877716
0.537236 -0.0896185
0.542764 -0.0916022
0.547236 -0.0929599
0.552764 -0.0943262
0.557236 -0.0951778
0.562764 -0.0959114
0.567236 -0.0962463
0.572764 -0.0963381
0.577236 -0.0961519
0.582764 -0.0956014
0.587236 -0.0948969
0.592764 -0.0937097
0.597236 -0.0924953
0.602764 -0.0906862
0.607236 -0.0889771
0.612764 -0.0865672
0.617236 -0.0843836
0.622764 -0.0814029
0.627236 -0.0787713
0.632764 -0.0752553
0.637236 -0.0722071
0.642764 -0.068199
0.647236 -0.0647713
0.652764 -0.0603187
0.657236 -0.0565527
0.662764 -0.0517101
0.667236 -0.0476516
0.672764 -0.0424767
0.677236 -0.0381744
0.682764 -0.0327304
0.687236 -0.0282367
0.692764 -0.0225886
0.697236 -0.0179574
0.702764 -0.0121743
0.707236 -0.00746171
0.712764 -0.00161264
0.717236 0.00312459
0.722764 0.00896824
0.727236 0.0136727
0.732764 0.019441
0.737236 0.0240561
0.742764 0.0296788
0.747236 0.0341485
0.752764 0.0395583
0.757236 0.0438289
0.762764 0.0489598
0.767236 0.0529794
0.772764 0.0577702
0.777236 0.0614906
0.782764 0.0658826
0.787236 0.0692586
0.792764 0.0731995
0.797236 0.0761906
0.802764 0.079632
