0 -0.00627905
0.01 -0.0171936
0.02 -0.0278998
0.03 -0.038269
0.04 -0.048176
0.05 -0.0575012
0.06 -0.066132
0.07 -0.073964
0.08 -0.0809024
0.09 -0.0868637
0.1 -0.0917758
0.11 -0.0955797
0.12 -0.0982292
0.13 -0.0996923
0.14 -0.099951
0.15 -0.0990026
0.16 -0.0968584
0.17 -0.0935447
0.18 -0.0891008
0.19 -0.0835807
0.2 -0.0770509
0.21 -0.0695911
0.22 -0.0612906
0.23 -0.0522498
0.24 -0.0425772
0.25 -0.032391
0.26 -0.0218137
0.27 -0.0109731
0.28 7.01945e-07
0.29 0.010974
0.3 0.0218149
0.31 0.0323923
0.32 0.0425791
0.33 0.0522506
0.34 0.0612911
0.35 0.0695917
0.36 0.0770527
0.37 0.0835815
0.38 0.0891009
0.39 0.0935448
0.4 0.0968592
0.41 0.0990025
0.42 0.099951
0.43 0.099692
0.44 0.0982288
0.45 0.0955794
0.46 0.0917762
0.47 0.0868624
0.48 0.0809015
0.49 0.0739636
0.5 0.0661306
0.51 0.0574996
0.52 0.0481758
0.53 0.0382672
0.54 0.0278988
0.55 0.0171923
0.56 0.00627808
0.57 -0.00471038
0.58 -0.0156448
0.59 -0.0263881
0.6 -0.0368118
0.61 -0.0467955
0.62 -0.0562074
0.63 -0.0649466
0.64 -0.0728966
0.65 -0.0799701
0.66 -0.0860738
0.67 -0.0911413
0.68 -0.0951067
0.69 -0.0979214
0.7 -0.099558
0.71 -0.0999874
0.72 -0.0992105
0.73 -0.0972415
0.74 -0.0940783
0.75 -0.0898222
0.76 -0.0844382
0.77 -0.0783881
0.78 -0.072391
0.79 -0.0666828
0.8 -0.0611806
0.81 -0.0557608
0.82 -0.0503524
0.83 -0.0449194
0.84 -0.0394486
0.85 -0.0339612
0.86 -0.0284714
0.87 -0.023088
0.88 -0.0179027
0.89 -0.0130769
0.9 -0.00872647
0.91 -0.00507116
0.92 -0.00227953
0.93 -0.000576686
0.94 -1.0861e-05
0.95 1.89026e-05
0.96 2.75188e-07
0.97 1.18152e-06
0.98 1.13095e-06
0.99 5.0921e-07
1 0
0.00276393 -0.00902844
0.00723607 -0.0144726
0.0127639 -0.020179
0.0172361 -0.0249688
0.0227639 -0.0308049
0.0272361 -0.035444
0.0327639 -0.0410587
0.0372361 -0.045491
0.0427639 -0.0508165
0.0472361 -0.0549888
0.0527639 -0.0599605
0.0572361 -0.0638221
0.0627639 -0.0683805
0.0672361 -0.0718846
0.0727639 -0.0759746
0.0772361 -0.0790787
0.0827639 -0.0826512
0.0872361 -0.0853179
0.0927639 -0.0883293
0.0972361 -0.0905267
0.102764 -0.0929404
0.107236 -0.0946424
0.112764 -0.0964289
0.117236 -0.0976146
0.122764 -0.0987529
0.127236 -0.0994078
0.132764 -0.0998844
0.137236 -0.1
0.142764 -0.0998094
0.147236 -0.099385
0.152764 -0.0985288
0.157236 -0.0975694
0.162764 -0.096058
0.167236 -0.0945755
0.172764 -0.0924271
0.177236 -0.0904389
0.182764 -0.0876801
0.187236 -0.0852102
0.192764 -0.0818739
0.197236 -0.0789524
0.202764 -0.0750786
0.207236 -0.0717414
0.212764 -0.0673765
0.217236 -0.0636632
0.222764 -0.058861
0.227236 -0.0548161
0.232764 -0.0496348
0.237236 -0.0453069
0.242764 -0.0398087
0.247236 -0.0352513
0.252764 -0.0295014
0.257236 -0.0247694
0.262764 -0.018838
0.267236 -0.0139883
0.272764 -0.00794748
0.277236 -0.00303787
0.282764 0.00303924
0.287236 0.00794852
0.292764 0.0139894
0.297236 0.0188395
0.302764 0.0247704
0.307236 0.0295028
0.312764 0.0352519
0.317236 0.0398099
0.322764 0.0453083
0.327236 0.0496351
0.332764 0.0548176
0.337236 0.0588619
0.342764 0.0636641
0.347236 0.0673779
0.352764 0.0717414
0.357236 0.0750798
0.362764 0.0789533
0.367236 0.0818738
0.372764 0.0852116
0.377236 0.0876804
0.382764 0.0904396
0.387236 0.0924279
0.392764 0.0945754
0.397236 0.0960585
0.402764 0.0975699
0.407236 0.0985285
0.412764 0.0993853
0.417236 0.0998097
0.422764 0.1
0.427236 0.0998843
0.432764 0.0994077
0.437236 0.098753
0.442764 0.0976141
0.447236 0.0964291
0.452764 0.0946412
0.457236 0.0929401
0.462764 0.0905268
0.467236 0.0883278
0.472764 0.0853177
0.477236 0.0826511
0.482764 0.0790773
0.487236 0.0759739
0.492764 0.0718841
0.497236 0.068379
0.502764 0.0638217
0.507236 0.0599601
0.512764 0.0549868
0.517236 0.050816
0.522764 0.0454903
0.527236 0.0410568
0.532764 0.035443
0.537236 0.0308044
0.542764 0.0249674
0.547236 0.0201773
0.552764 0.0141916
0.557236 0.00930857
0.562764 0.00324215
0.567236 -0.00167353
0.572764 -0.00774395
0.577236 -0.0126366
0.582764 -0.0186376
0.587236 -0.0234437
0.592764 -0.0293082
0.597236 -0.0339712
0.602764 -0.0396197
0.607236 -0.0440874
0.612764 -0.0494585
0.617236 -0.0536683
0.622764 -0.0586961
0.627236 -0.0626065
0.632764 -0.0672258
0.637236 -0.0707823
0.642764 -0.0749442
0.647236 -0.0781094
0.652764 -0.0817559
0.657236 -0.0844861
0.662764 -0.0875831
0.667236 -0.089851
0.672764 -0.0923467
0.677236 -0.0941206
0.682764 -0.0960045
0.687236 -0.0972636
0.692764 -0.0984898
0.697236 -0.0992226
0.702764 -0.0998004
0.707236 -0.0999922
0.712764 -0.0998902
0.717236 -0.0995422
0.722764 -0.0987888
0.727236 -0.0979094
0.732764 -0.0964799
0.737236 -0.095062
0.742764 -0.0930142
0.747236 -0.0911137
0.752764 -0.0884397
0.757236 -0.0860243
0.762764 -0.0827989
0.767236 -0.0800805
0.772764 -0.0767043
0.777236 -0.0740199
0.782764 -0.0707852
0.787236 -0.0682337
0.792764 -0.0651483
0.797236 -0.06269
0.802764 -0.0596767
0.807236 -0.0572537
0.812764 -0.0542687
0.817236 -0.0518505
0.822764 -0.0488525
0.827236 -0.0464233
0.832764 -0.0434118
0.837236 -0.0409644
0.842764 -0.0379323
0.847236 -0.0354789
0.852764 -0.0324418
0.857236 -0.0299842
0.862764 -0.0269678
0.867236 -0.0245598
0.872764 -0.0216297
0.877236 -0.0193075
0.882764 -0.0165266
0.887236 -0.0143677
0.892764 -0.0118207
0.897236 -0.00987105
0.902764 -0.0076362
0.907236 -0.00599959
0.912764 -0.00420791
0.917236 -0.00295579
0.922764 -0.00168668
0.927236 -0.000922836
0.932764 -0.000323115
0.937236 -8.11953e-05
0.942764 2.03262e-05
0.947236 2.59577e-05
0.952764 1.12372e-05
0.957236 2.66363e-06
0.962764 -5.31758e-07
0.967236 2.98143e-07
0.972764 1.8991e-06
0.977236 1.84585e-06
0.982764 5.76403e-07
0.987236 2.65178e-07
0.992764 8.82313e-07
0.997236 4.83314e-07
