0 0.0750111
0.01 0.0673012
0.02 0.0587788
0.03 0.0495465
0.04 0.0397159
0.05 0.0294054
0.06 0.0187398
0.07 0.00784781
0.08 -0.00313884
0.09 -0.0140877
0.1 -0.0248663
0.11 -0.0353447
0.12 -0.045396
0.13 -0.0548991
0.14 -0.063739
0.15 -0.0718093
0.16 -0.0790121
0.17 -0.0852608
0.18 -0.0904794
0.19 -0.0946055
0.2 -0.0975887
0.21 -0.0993935
0.22 -0.0999975
0.23 -0.099394
0.24 -0.0975897
0.25 -0.094607
0.26 -0.0904813
0.27 -0.0852631
0.28 -0.0790148
0.29 -0.0718125
0.3 -0.0637424
0.31 -0.0549029
0.32 -0.0453998
0.33 -0.0353488
0.34 -0.0248704
0.35 -0.0140921
0.36 -0.00314304
0.37 0.00784328
0.38 0.0187367
0.39 0.0294
0.4 0.0396915
0.41 0.049693
0.42 0.059935
0.43 0.0706614
0.44 0.0815468
0.45 0.0923386
0.46 0.102721
0.47 0.112483
0.48 0.121403
0.49 0.129334
0.5 0.136117
0.51 0.14169
0.52 0.146022
0.53 0.149132
0.54 0.15106
0.55 0.151902
0.56 0.151809
0.57 0.150967
0.58 0.149461
0.59 0.146912
0.6 0.142688
0.61 0.136725
0.62 0.129139
0.63 0.119967
0.64 0.109367
0.65 0.0974307
0.66 0.0843286
0.67 0.0701997
0.68 0.0552299
0.69 0.0395874
0.7 0.0234694
0.71 0.00706937
0.72 -0.00942043
0.73 -0.0257917
0.74 -0.0418549
0.75 -0.0574107
0.76 -0.0722731
0.77 -0.0862648
0.78 -0.0992114
0.79 -0.110961
0.8 -0.121372
0.81 -0.130315
0.82 -0.137684
0.83 -0.143392
0.84 -0.147366
0.85 -0.149561
0.86 -0.149951
0.87 -0.148527
0.88 -0.14531
0.89 -0.140339
0.9 -0.133673
0.91 -0.125391
0.92 -0.115596
0.93 -0.104404
0.94 -0.0919512
0.95 -0.0783877
0.96 -0.0638781
0.97 -0.0485968
0.98 -0.0327276
0.99 -0.0164631
1 0
0.00276393 0.0731531
0.00723607 0.0693319
0.0127639 0.0650226
0.0172361 0.0612096
0.0227639 0.0562937
0.0272361 0.0521632
0.0327639 0.0468841
0.0372361 0.0424859
0.0427639 0.0369091
0.0472361 0.0322962
0.0527639 0.0264873
0.0572361 0.0217157
0.0627639 0.0157466
0.0672361 0.0108737
0.0727639 0.00481481
0.0772361 -0.000100466
0.0827639 -0.00617423
0.0872361 -0.0110726
0.0927639 -0.0170896
0.0972361 -0.0219118
0.102764 -0.0277977
0.107236 -0.0324856
0.112764 -0.0381709
0.117236 -0.0426678
0.122764 -0.0480822
0.127236 -0.0523339
0.132764 -0.0574137
0.137236 -0.0613686
0.142764 -0.0660508
0.147236 -0.0696614
0.152764 -0.0738911
0.157236 -0.0771135
0.162764 -0.0808379
0.167236 -0.0836335
0.172764 -0.0868094
0.177236 -0.0891441
0.182764 -0.0917313
0.187236 -0.0935773
0.192764 -0.0955464
0.197236 -0.096881
0.202764 -0.0982063
0.207236 -0.0990139
0.212764 -0.0996812
0.217236 -0.0999515
0.222764 -0.0999511
0.227236 -0.0996812
0.232764 -0.0990148
0.237236 -0.0982076
0.242764 -0.0968816
0.247236 -0.0955473
0.252764 -0.0935793
0.257236 -0.0917335
0.262764 -0.0891456
0.267236 -0.0868111
0.272764 -0.0836363
0.277236 -0.0808409
0.282764 -0.0771158
0.287236 -0.0738936
0.292764 -0.069665
0.297236 -0.0660544
0.302764 -0.0613716
0.307236 -0.0574169
0.312764 -0.0523381
0.317236 -0.0480864
0.322764 -0.0426713
0.327236 -0.0381746
0.332764 -0.0324903
0.337236 -0.0278022
0.342764 -0.0219156
0.347236 -0.0170935
0.352764 -0.0110775
0.357236 -0.00617888
0.362764 -0.000104416
0.367236 0.00481075
0.372764 0.0108687
0.377236 0.0157425
0.382764 0.0217135
0.387236 0.0264847
0.392764 0.0322858
0.397236 0.0368881
0.402764 0.0424687
0.407236 0.046932
0.412764 0.0524745
0.417236 0.0570504
0.422764 0.0628615
0.427236 0.0676655
0.432764 0.0736669
0.437236 0.0785375
0.442764 0.0845506
0.447236 0.0893827
0.452764 0.0952612
0.457236 0.0999066
0.462764 0.105489
0.467236 0.109859
0.472764 0.115041
0.477236 0.119032
0.482764 0.123701
0.487236 0.127251
0.492764 0.131328
0.497236 0.134361
0.502764 0.137781
0.507236 0.140275
0.512764 0.14301
0.517236 0.144946
0.522764 0.147004
0.527236 0.148395
0.532764 0.149778
0.537236 0.150638
0.542764 0.151398
0.547236 0.151772
0.552764 0.151962
0.557236 0.151917
0.562764 0.151643
0.567236 0.151264
0.572764 0.150623
0.577236 0.149955
0.582764 0.148891
0.587236 0.147762
0.592764 0.145928
0.597236 0.144038
0.602764 0.141205
0.607236 0.138537
0.612764 0.134791
0.617236 0.131399
0.622764 0.126755
0.627236 0.12265
0.632764 0.117177
0.637236 0.112437
0.642764 0.106194
0.647236 0.100852
0.652764 0.0939211
0.657236 0.08806
0.662764 0.0805181
0.667236 0.0741963
0.672764 0.0661397
0.677236 0.0594432
0.682764 0.0509642
0.687236 0.043965
0.692764 0.035174
0.697236 0.0279629
0.702764 0.0189548
0.707236 0.0116182
0.712764 0.00251248
0.717236 -0.00486596
0.722764 -0.0139649
0.727236 -0.0212888
0.732764 -0.0302715
0.737236 -0.0374584
0.742764 -0.0462123
0.747236 -0.0531716
0.752764 -0.0615968
0.757236 -0.0682461
0.762764 -0.0762341
0.767236 -0.0824945
0.772764 -0.0899541
0.777236 -0.0957456
0.782764 -0.102586
0.787236 -0.107843
0.792764 -0.113978
0.797236 -0.118636
0.802764 -0.123995
0.807236 -0.127995
0.812764 -0.132514
0.817236 -0.135811
0.822764 -0.139431
0.827236 -0.141985
0.832764 -0.144666
0.837236 -0.146444
0.842764 -0.148152
0.847236 -0.149135
0.852764 -0.149849
0.857236 -0.150024
0.862764 -0.149738
0.867236 -0.1491
0.872764 -0.147817
0.877236 -0.146377
0.882764 -0.14411
0.887236 -0.141886
0.892764 -0.138663
0.897236 -0.135681
0.902764 -0.131542
0.907236 -0.127836
0.912764 -0.122831
0.917236 -0.118449
0.922764 -0.112636
0.927236 -0.10763
0.932764 -0.101083
0.937236 -0.095511
0.942764 -0.088307
0.947236 -0.0822387
0.952764 -0.0744648
0.957236 -0.0679738
0.962764 -0.0597231
0.967236 -0.0528865
0.972764 -0.0442613
