0 -0.0684547
0.01 -0.0760424
0.02 -0.0827076
0.03 -0.0883794
0.04 -0.092978
0.05 -0.0964594
0.06 -0.0987677
0.07 -0.0998971
0.08 -0.0997971
0.09 -0.0985235
0.1 -0.0960225
0.11 -0.0923965
0.12 -0.0876464
0.13 -0.0818796
0.14 -0.0757905
0.15 -0.0699123
0.16 -0.0643126
0.17 -0.0588541
0.18 -0.0534488
0.19 -0.0480297
0.2 -0.042582
0.21 -0.0371014
0.22 -0.0316048
0.23 -0.026149
0.24 -0.020834
0.25 -0.0157846
0.26 -0.0111454
0.27 -0.00706218
0.28 -0.00376237
0.29 -0.00139645
0.3 -0.000221855
0.31 2.80857e-05
0.32 8.27392e-06
0.33 1.01887e-06
0.34 3.32511e-06
0.35 2.9779e-06
0.36 1.95546e-06
0.37 2.15257e-06
0.38 2.26029e-06
0.39 1.59432e-06
0.4 5.98489e-07
0.41 6.21204e-07
0.42 5.62603e-07
0.43 8.54605e-08
0.44 -7.04562e-07
0.45 -8.59965e-07
0.46 -1.17474e-06
0.47 -1.54405e-06
0.48 -2.01449e-06
0.49 -2.04568e-06
0.5 -2.42268e-06
0.51 -2.93821e-06
0.52 -3.43509e-06
0.53 -3.35421e-06
0.54 -3.28785e-06
0.55 -3.36878e-06
0.56 -3.78397e-06
0.57 -3.82339e-06
0.58 -3.703e-06
0.59 -3.40089e-06
0.6 -3.41365e-06
0.61 -3.33529e-06
0.62 -3.1937e-06
0.63 -2.78579e-06
0.64 -2.52393e-06
0.65 -2.27584e-06
0.66 -2.18261e-06
0.67 -1.8327e-06
0.68 -1.38783e-06
0.69 -7.95625e-07
0.7 -3.7701e-07
0.71 -2.08349e-08
0.72 1.99275e-07
0.73 5.76722e-07
0.74 9.42477e-07
0.75 1.43369e-06
0.76 1.81106e-06
0.77 2.1651e-06
0.78 2.44417e-06
0.79 2.72515e-06
0.8 2.91914e-06
0.81 3.14758e-06
0.82 3.33431e-06
0.83 3.52189e-06
0.84 3.5504e-06
0.85 3.58548e-06
0.86 3.59831e-06
0.87 3.57677e-06
0.88 3.46463e-06
0.89 3.37235e-06
0.9 3.21494e-06
0.91 3.03101e-06
0.92 2.77256e-06
0.93 2.51431e-06
0.94 2.20644e-06
0.95 1.87422e-06
0.96 1.53408e-06
0.97 1.18457e-06
0.98 7.84697e-07
0.99 3.98282e-07
1 0
0.00276393 -0.0704332
0.00723607 -0.074238
0.0127639 -0.0779802
0.0172361 -0.0809615
0.0227639 -0.0843789
0.0272361 -0.0869174
0.0327639 -0.0897585
0.0372361 -0.0918155
0.0427639 -0.0940556
0.0472361 -0.0956134
0.0527639 -0.0972155
0.0572361 -0.0982476
0.0627639 -0.0991988
0.0672361 -0.0997057
0.0727639 -0.099992
0.0772361 -0.0999444
0.0827639 -0.0995635
0.0872361 -0.0989971
0.0927639 -0.0979526
0.0972361 -0.096831
0.102764 -0.0951297
0.107236 -0.0935084
0.112764 -0.0911992
0.117236 -0.0890756
0.122764 -0.0861333
0.127236 -0.0835414
0.132764 -0.0801957
0.137236 -0.0774649
0.142764 -0.074135
0.147236 -0.0715055
0.152764 -0.0683424
0.157236 -0.0658411
0.162764 -0.062794
0.167236 -0.0603538
0.172764 -0.057359
0.177236 -0.0549428
0.182764 -0.0519533
0.187236 -0.0495296
