0 0.0338738
0.01 0.0439942
0.02 0.0535822
0.03 0.0625243
0.04 0.0707086
0.05 0.0780427
0.06 0.0844307
0.07 0.0898002
0.08 0.094087
0.09 0.0972327
0.1 0.0992098
0.11 0.0999841
0.12 0.0995526
0.13 0.0979194
0.14 0.0951017
0.15 0.0911371
0.16 0.08607
0.17 0.0799659
0.18 0.0728919
0.19 0.0649424
0.2 0.0562045
0.21 0.0467899
0.22 0.0368096
0.23 0.0263853
0.24 0.0156403
0.25 0.00470986
0.26 -0.00628133
0.27 -0.017194
0.28 -0.0278995
0.29 -0.0382695
0.3 -0.0481742
0.31 -0.0575014
0.32 -0.0661291
0.33 -0.0739632
0.34 -0.0808995
0.35 -0.0868617
0.36 -0.0917735
0.37 -0.0955753
0.38 -0.0982286
0.39 -0.0996846
0.4 -0.0999523
0.41 -0.0989944
0.42 -0.096859
0.43 -0.093538
0.44 -0.0890967
0.45 -0.0835819
0.46 -0.0770382
0.47 -0.0695984
0.48 -0.0612837
0.49 -0.0522348
0.5 -0.0426086
0.51 -0.0324088
0.52 -0.0220877
0.53 -0.0123925
0.54 -0.00372779
0.55 0.00393183
0.56 0.0106918
0.57 0.0166187
0.58 0.0217611
0.59 0.0261073
0.6 0.0296975
0.61 0.0324841
0.62 0.0344738
0.63 0.0355415
0.64 0.035642
0.65 0.0346861
0.66 0.032515
0.67 0.0290861
0.68 0.0242071
0.69 0.0178599
0.7 0.0106463
0.71 0.00319341
0.72 -0.00425704
0.73 -0.0116499
0.74 -0.0189035
0.75 -0.0259305
0.76 -0.0326421
0.77 -0.038962
0.78 -0.0448096
0.79 -0.0501171
0.8 -0.0548177
0.81 -0.0588581
0.82 -0.0621861
0.83 -0.0647639
0.84 -0.0665585
0.85 -0.0675507
0.86 -0.0677257
0.87 -0.0670834
0.88 -0.0656301
0.89 -0.0633855
0.9 -0.0603742
0.91 -0.056634
0.92 -0.0522093
0.93 -0.047155
0.94 -0.0415306
0.95 -0.0354046
0.96 -0.0288506
0.97 -0.0219487
0.98 -0.0147816
0.99 -0.00743598
1 0
0.00276393 0.0364525
0.00723607 0.0415091
0.0127639 0.0467029
0.0172361 0.0509926
0.0227639 0.0561225
0.0272361 0.0601234
0.0327639 0.0648669
0.0372361 0.068528
0.0427639 0.072825
0.0472361 0.076107
0.0527639 0.0799052
0.0572361 0.0827626
0.0627639 0.0860211
0.0672361 0.0884236
0.0727639 0.0910943
0.0772361 0.0930129
0.0827639 0.0950729
0.0872361 0.0964793
0.0927639 0.0978979
0.0972361 0.0987835
0.102764 0.0995432
0.107236 0.0998893
0.112764 0.0999869
0.117236 0.0997938
0.122764 0.0992198
0.127236 0.0984896
0.132764 0.0972581
0.137236 0.0959972
0.142764 0.0941186
0.147236 0.092345
0.152764 0.0898448
0.157236 0.0875778
0.162764 0.0844831
0.167236 0.0817526
0.172764 0.0781044
0.177236 0.0749389
0.182764 0.0707791
0.187236 0.0672233
0.192764 0.0626007
0.197236 0.058691
0.202764 0.0536667
0.207236 0.0494546
0.212764 0.0440823
0.217236 0.0396174
0.222764 0.0339677
0.227236 0.0293038
0.232764 0.0234419
0.237236 0.0186342
0.242764 0.0126328
0.247236 0.00774332
0.252764 0.00167081
0.257236 -0.00324724
0.262764 -0.00930891
0.267236 -0.0141908
0.272764 -0.0201815
0.277236 -0.0249709
0.282764 -0.0308026
0.287236 -0.0354424
0.292764 -0.0410608
0.297236 -0.0454917
0.302764 -0.0508132
0.307236 -0.0549868
0.312764 -0.059962
0.317236 -0.0638214
0.322764 -0.0683768
0.327236 -0.0718823
0.332764 -0.0759746
0.337236 -0.0790775
0.342764 -0.0826472
0.347236 -0.0853149
0.352764 -0.0883278
0.357236 -0.090525
0.362764 -0.0929374
0.367236 -0.0946382
0.372764 -0.096425
0.377236 -0.0976128
0.382764 -0.0987521
0.387236 -0.0994025
0.392764 -0.0998775
0.397236 -0.0999988
0.402764 -0.0998103
0.407236 -0.0993804
0.412764 -0.0985192
0.417236 -0.0975646
0.422764 -0.096062
0.427236 -0.0945751
0.432764 -0.0924159
0.437236 -0.0904293
0.442764 -0.0876819
0.447236 -0.0852151
0.452764 -0.0818695
0.457236 -0.0789407
0.462764 -0.075069
0.467236 -0.0717428
0.472764 -0.0673854
0.477236 -0.0636645
0.482764 -0.058846
0.487236 -0.0547957
0.492764 -0.0496324
0.497236 -0.0453295
0.502764 -0.0398397
0.507236 -0.0352708
0.512764 -0.0295352
0.517236 -0.0249068
0.522764 -0.0193195
0.527236 -0.0149778
0.532764 -0.00988895
0.537236 -0.00601537
0.542764 -0.00151673
0.547236 0.00190732
0.552764 0.0058879
0.557236 0.00891037
0.562764 0.0124091
0.567236 0.0150583
0.572764 0.0181205
0.577236 0.0204212
0.582764 0.0230391
0.587236 0.0249817
0.592764 0.0271765
0.597236 0.0287836
0.602764 0.0305484
0.607236 0.0317932
0.612764 0.0331162
0.617236 0.0340087
0.622764 0.034867
0.627236 0.0353445
0.632764 0.0356654
0.637236 0.0357116
0.642764 0.0354927
0.647236 0.0350685
0.652764 0.0342092
0.657236 0.0332382
0.662764 0.0316972
0.667236 0.0301671
0.672764 0.0278936
0.677236 0.025713
0.682764 0.022584
0.687236 0.0197347
0.692764 0.0159195
0.697236 0.0126836
0.702764 0.00859359
0.707236 0.00525766
0.712764 0.00113024
0.717236 -0.00220204
0.722764 -0.00630845
0.727236 -0.00961641
0.732764 -0.0136723
0.737236 -0.0169176
0.742764 -0.0208717
0.747236 -0.0240154
0.752764 -0.0278213
0.757236 -0.0308236
0.762764 -0.0344314
0.767236 -0.0372593
0.772764 -0.0406285
0.777236 -0.0432448
0.782764 -0.0463329
0.787236 -0.0487074
0.792764 -0.05148
0.797236 -0.0535826
0.802764 -0.0560025
0.807236 -0.0578104
0.812764 -0.059851
0.817236 -0.0613399
0.822764 -0.0629749
0.827236 -0.0641281
0.832764 -0.06534
0.837236 -0.0661426
0.842764 -0.0669135
0.847236 -0.0673577
0.852764 -0.0676812
0.857236 -0.0677593
0.862764 -0.0676297
0.867236 -0.0673421
0.872764 -0.0667629
0.877236 -0.0661126
0.882764 -0.0650876
0.887236 -0.0640838
0.892764 -0.0626283
0.897236 -0.0612812
0.902764 -0.0594113
0.907236 -0.0577378
0.912764 -0.055478
0.917236 -0.0534982
0.922764 -0.0508727
0.927236 -0.0486117
0.932764 -0.0456547
0.937236 -0.0431384
0.942764 -0.0398842
0.947236 -0.0371433
0.952764 -0.0336332
0.957236 -0.0307007
0.962764 -0.0269744
0.967236 -0.0238865
0.972764 -0.019991
0.977236 -0.0167845
0.982764 -0.0127651
0.987236 -0.00947878
0.992764 -0.00557664
0.997236 -0.00186883
