0 -0.0218143
0.01 -0.0109726
0.02 1.9212e-07
0.03 0.010973
0.04 0.021814
0.05 0.0323915
0.06 0.0425773
0.07 0.0522484
0.08 0.0612893
0.09 0.06959
0.1 0.0770499
0.11 0.0835785
0.12 0.0890988
0.13 0.0935428
0.14 0.0968565
0.15 0.0989997
0.16 0.0999485
0.17 0.0996898
0.18 0.0982269
0.19 0.0955768
0.2 0.0917734
0.21 0.0868611
0.22 0.0809001
0.23 0.0739614
0.24 0.0661299
0.25 0.0574988
0.26 0.0481743
0.27 0.0382674
0.28 0.0278986
0.29 0.0171922
0.3 0.00627927
0.31 -0.00471095
0.32 -0.0156434
0.33 -0.026387
0.34 -0.0368112
0.35 -0.0467929
0.36 -0.0562071
0.37 -0.0649433
0.38 -0.0728952
0.39 -0.0799675
0.4 -0.0860718
0.41 -0.0911389
0.42 -0.0951039
0.43 -0.0979203
0.44 -0.0995534
0.45 -0.0999861
0.46 -0.0992087
0.47 -0.0972352
0.48 -0.0940859
0.49 -0.0898011
0.5 -0.0844305
0.51 -0.0780417
0.52 -0.0707084
0.53 -0.0625236
0.54 -0.0535808
0.55 -0.0439931
0.56 -0.033873
0.57 -0.0233438
0.58 -0.0125322
0.59 -0.00157177
0.6 0.00941217
0.61 0.0202777
0.62 0.0309011
0.63 0.041151
0.64 0.050903
0.65 0.0600402
0.66 0.0684545
0.67 0.0760376
0.68 0.0827075
0.69 0.088374
0.7 0.0929762
0.71 0.0964531
0.72 0.0987695
0.73 0.0998865
0.74 0.0997668
0.75 0.0985422
0.76 0.0967698
0.77 0.0950046
0.78 0.0931931
0.79 0.0911257
0.8 0.0887637
0.81 0.0859322
0.82 0.0826316
0.83 0.0788076
0.84 0.0744621
0.85 0.0696452
0.86 0.0644354
0.87 0.0589793
0.88 0.053392
0.89 0.0478715
0.9 0.0426125
0.91 0.0378934
0.92 0.033881
0.93 0.0303797
0.94 0.0267686
0.95 0.022792
0.96 0.0185761
0.97 0.014143
0.98 0.00951126
0.99 0.00479321
1 0
0.00276393 -0.0191135
0.00723607 -0.0137141
0.0127639 -0.00794752
0.0172361 -0.00303868
0.0227639 0.00303903
0.0272361 0.00794774
0.0327639 0.0139886
0.0372361 0.018839
0.0427639 0.0247689
0.0472361 0.0295015
0.0527639 0.0352511
0.0572361 0.0398079
0.0627639 0.0453072
0.0672361 0.0496336
0.0727639 0.0548157
0.0772361 0.0588608
0.0827639 0.0636617
0.0872361 0.0673758
0.0927639 0.0717399
0.0972361 0.0750773
0.102764 0.0789513
0.107236 0.081872
0.112764 0.0852087
0.117236 0.0876789
0.122764 0.0904366
0.127236 0.0924253
0.132764 0.0945734
0.137236 0.0960558
0.142764 0.0975676
0.147236 0.098526
0.152764 0.0993828
0.157236 0.0998075
0.162764 0.0999973
0.167236 0.099882
0.172764 0.0994052
0.177236 0.0987505
0.182764 0.0976122
0.187236 0.096426
0.192764 0.0946398
0.197236 0.0929382
0.202764 0.0905241
0.207236 0.0883266
0.212764 0.0853155
0.217236 0.0826489
0.222764 0.0790764
0.227236 0.075972
0.232764 0.0718824
0.237236 0.0683784
0.242764 0.0638201
0.247236 0.0599582
0.252764 0.0549867
0.257236 0.0508152
0.262764 0.045489
0.267236 0.0410569
0.272764 0.0354424
0.277236 0.0308036
0.282764 0.0249676
0.287236 0.0201776
0.292764 0.014191
0.297236 0.00930882
0.302764 0.00324337
0.307236 -0.00167399
0.312764 -0.00774335
0.317236 -0.0126346
0.322764 -0.0186374
0.327236 -0.0234438
0.332764 -0.0293059
0.337236 -0.0339695
0.342764 -0.0396196
0.347236 -0.0440858
0.352764 -0.0494558
0.357236 -0.0536673
0.362764 -0.0586951
0.367236 -0.0626031
0.372764 -0.067224
0.377236 -0.0707819
0.382764 -0.0749413
0.387236 -0.0781058
0.392764 -0.0817547
0.397236 -0.0844853
0.402764 -0.0875794
0.407236 -0.0898468
0.412764 -0.0923463
0.417236 -0.0941203
0.422764 -0.0959991
0.427236 -0.0972586
0.432764 -0.0984916
0.437236 -0.099222
0.442764 -0.0997937
0.447236 -0.0999877
0.452764 -0.0998917
0.457236 -0.0995438
0.462764 -0.0987826
0.467236 -0.0979001
0.472764 -0.0964803
0.477236 -0.0950715
0.482764 -0.0930133
0.487236 -0.0910964
0.492764 -0.0884227
0.497236 -0.0860197
0.502764 -0.0827637
0.507236 -0.0799054
0.512764 -0.0761057
0.517236 -0.0728246
0.522764 -0.0685275
0.527236 -0.0648661
0.532764 -0.0601227
0.537236 -0.0561213
0.542764 -0.0509913
0.547236 -0.0467021
0.552764 -0.0412433
0.557236 -0.0367158
0.562764 -0.0309987
0.567236 -0.0262876
0.572764 -0.0203789
0.577236 -0.0155418
0.582764 -0.00951167
0.587236 -0.00460853
0.592764 0.00146756
0.597236 0.00638259
0.602764 0.0124316
0.607236 0.0172921
0.612764 0.0232452
0.617236 0.0279981
0.622764 0.0337759
0.627236 0.0383621
0.632764 0.0439014
0.637236 0.048264
0.642764 0.0534956
0.647236 0.0575835
0.652764 0.0624421
0.657236 0.0662071
0.662764 0.0706377
0.667236 0.0740296
0.672764 0.0779769
0.677236 0.0809616
0.682764 0.0843761
0.687236 0.0869109
0.692764 0.0897561
0.697236 0.0918152
0.702764 0.094051
0.707236 0.0956062
0.712764 0.0972112
0.717236 0.0982478
0.722764 0.0991995
0.727236 0.0996997
0.732764 0.0999782
0.737236 0.0999234
0.742764 0.0995227
0.747236 0.0989662
0.752764 0.0980758
0.757236 0.097273
0.762764 0.0962728
0.767236 0.0954856
0.772764 0.0945209
0.777236 0.0937147
0.782764 0.0926497
0.787236 0.0917239
0.792764 0.0905081
0.797236 0.0894564
0.802764 0.0880319
0.807236 0.0867637
0.812764 0.085067
0.817236 0.0835928
0.822764 0.0816289
0.827236 0.0799183
0.832764 0.0776569
0.837236 0.0757128
0.842764 0.0731756
0.847236 0.0710207
0.852764 0.0682385
0.857236 0.0659057
0.862764 0.0629472
0.867236 0.0605062
0.872764 0.057441
0.877236 0.0549388
0.882764 0.0518509
0.887236 0.0493797
0.892764 0.0463823
0.897236 0.0440257
0.902764 0.0412415
0.907236 0.0391283
0.912764 0.0367143
0.917236 0.034922
0.922764 0.0328835
0.927236 0.0313293
0.932764 0.0294178
0.937236 0.027806
0.942764 0.0257011
0.947236 0.0239202
0.952764 0.0216462
0.957236 0.0197603
0.962764 0.0173759
0.967236 0.0153939
0.972764 0.0128751
0.977236 0.0108009
0.982764 0.00821666
0.987236 0.00610747
0.992764 0.00359477
0.997236 0.0012044
