0 0.0338738
0.01 0.0439949
0.02 0.053584
0.03 0.0625258
0.04 0.0707126
0.05 0.0780451
0.06 0.0844353
0.07 0.0898053
0.08 0.0940911
0.09 0.0972399
0.1 0.0992148
0.11 0.0999907
0.12 0.0995596
0.13 0.0979252
0.14 0.095109
0.15 0.0911432
0.16 0.0860775
0.17 0.0799712
0.18 0.0728998
0.19 0.0649466
0.2 0.0562128
0.21 0.0467946
0.22 0.0367812
0.23 0.0264211
0.24 0.0163872
0.25 0.00733164
0.26 -0.000716496
0.27 -0.00787845
0.28 -0.0141467
0.29 -0.0196357
0.3 -0.0243222
0.31 -0.0282396
0.32 -0.0313836
0.33 -0.0337244
0.34 -0.035205
0.35 -0.035733
0.36 -0.0352447
0.37 -0.0336213
0.38 -0.0307499
0.39 -0.0264558
0.4 -0.0206728
0.41 -0.0137262
0.42 -0.00635002
0.43 0.00105221
0.44 0.00849053
0.45 0.0158182
0.46 0.0229395
0.47 0.0298068
0.48 0.0362929
0.49 0.0423565
0.5 0.0478983
0.51 0.052867
0.52 0.0571947
0.53 0.0608331
0.54 0.0637351
0.55 0.0658695
0.56 0.0672058
0.57 0.067733
0.58 0.0674396
0.59 0.0663332
0.6 0.0644252
0.61 0.0617397
0.62 0.0583064
0.63 0.0541725
0.64 0.0493791
0.65 0.0439964
0.66 0.0380748
0.67 0.0316985
0.68 0.0249374
0.69 0.017875
0.7 0.0105982
0.71 0.00319052
0.72 -0.00425279
0.73 -0.0116461
0.74 -0.0188984
0.75 -0.0259233
0.76 -0.0326341
0.77 -0.0389499
0.78 -0.0447984
0.79 -0.0501022
0.8 -0.0548029
0.81 -0.0588421
0.82 -0.0621681
0.83 -0.0647462
0.84 -0.066541
0.85 -0.0675309
0.86 -0.0677077
0.87 -0.0670647
0.88 -0.0656123
0.89 -0.0633682
0.9 -0.060357
0.91 -0.0566184
0.92 -0.0521959
0.93 -0.0471413
0.94 -0.0415191
0.95 -0.0353953
0.96 -0.0288425
0.97 -0.0219427
0.98 -0.014778
0.99 -0.00743349
1 0
0.00276393 0.0364526
0.00723607 0.0415097
0.0127639 0.0467037
0.0172361 0.0509939
0.0227639 0.0561246
0.0272361 0.0601251
0.0327639 0.0648688
0.0372361 0.0685316
0.0427639 0.0728283
0.0472361 0.0761088
0.0527639 0.0799094
0.0572361 0.0827684
0.0627639 0.0860242
0.0672361 0.0884267
0.0727639 0.091101
0.0772361 0.0930185
0.0827639 0.0950765
0.0872361 0.0964852
0.0927639 0.0979047
0.0972361 0.0987883
0.102764 0.0995494
0.107236 0.0998964
0.112764 0.0999927
0.117236 0.0997998
0.122764 0.0992273
0.127236 0.098496
0.132764 0.0972643
0.137236 0.0960045
0.142764 0.0941256
0.147236 0.0923514
0.152764 0.089851
0.157236 0.0875848
0.162764 0.0844904
0.167236 0.0817583
0.172764 0.0781102
0.177236 0.0749464
0.182764 0.0707855
0.187236 0.067227
0.192764 0.0626069
0.197236 0.0586995
0.202764 0.0536742
0.207236 0.0494612
0.212764 0.0440821
0.217236 0.0396013
0.222764 0.033931
0.227236 0.0292871
0.232764 0.0235793
0.237236 0.0190808
0.242764 0.0137732
0.247236 0.00972411
0.252764 0.0050166
0.257236 0.00141962
0.262764 -0.0027865
0.267236 -0.00599077
0.272764 -0.00969563
0.277236 -0.0124959
0.282764 -0.0157401
0.287236 -0.0181961
0.292764 -0.0210126
0.297236 -0.0231074
0.302764 -0.0254789
0.307236 -0.0272312
0.312764 -0.0291888
0.317236 -0.0305952
0.322764 -0.0321107
0.327236 -0.0331583
0.332764 -0.0342253
0.337236 -0.0348893
0.342764 -0.0354473
0.347236 -0.0356841
0.352764 -0.0357049
0.357236 -0.0354889
0.362764 -0.0349127
0.367236 -0.0341878
0.372764 -0.0329601
0.377236 -0.031679
0.382764 -0.0297113
0.387236 -0.0277922
0.392764 -0.025004
0.397236 -0.0224137
0.402764 -0.0188392
0.407236 -0.0157201
0.412764 -0.0117021
0.417236 -0.00839739
0.422764 -0.00430348
0.427236 -0.000994501
0.432764 0.00310401
0.437236 0.00643394
0.442764 0.0105375
0.447236 0.0138158
0.452764 0.0178043
0.457236 0.0209893
0.462764 0.0248714
0.467236 0.027945
0.472764 0.0316386
0.477236 0.0345396
0.482764 0.0380146
0.487236 0.0407282
0.492764 0.0439442
0.497236 0.0464232
0.502764 0.0493298
0.507236 0.0515527
0.512764 0.0541323
0.517236 0.0560684
0.522764 0.0582685
0.527236 0.0598965
0.532764 0.0617131
0.537236 0.0630111
0.542764 0.0644008
0.547236 0.0653562
0.552764 0.066321
0.557236 0.0669185
0.562764 0.0674314
0.567236 0.0676678
0.572764 0.0677346
0.577236 0.067603
0.582764 0.0672142
0.587236 0.0667193
0.592764 0.0658859
0.597236 0.0650325
0.602764 0.0637582
0.607236 0.0625568
0.612764 0.0608651
0.617236 0.0593286
0.622764 0.0572312
0.627236 0.055382
0.632764 0.0529121
0.637236 0.0507669
0.642764 0.0479475
0.647236 0.0455407
0.652764 0.0424094
0.657236 0.039759
0.662764 0.0363568
0.667236 0.0335044
0.672764 0.0298634
0.677236 0.0268388
0.682764 0.0230129
0.687236 0.0198533
0.692764 0.0158805
0.697236 0.0126252
0.702764 0.00856052
0.707236 0.00524561
0.712764 0.00113355
0.717236 -0.00219618
0.722764 -0.00630556
0.727236 -0.00961311
0.732764 -0.0136686
0.737236 -0.0169133
0.742764 -0.0208661
0.747236 -0.0240096
0.752764 -0.0278123
0.757236 -0.0308144
0.762764 -0.0344234
0.767236 -0.0372487
0.772764 -0.0406162
0.777236 -0.0432334
0.782764 -0.0463208
0.787236 -0.0486931
0.792764 -0.0514655
0.797236 -0.0535687
0.802764 -0.0559867
0.807236 -0.057794
0.812764 -0.0598351
0.817236 -0.0613224
0.822764 -0.0629575
0.827236 -0.0641114
0.832764 -0.0653207
0.837236 -0.0661238
0.842764 -0.0668963
0.847236 -0.0673387
0.852764 -0.0676617
0.857236 -0.0677413
0.862764 -0.067611
0.867236 -0.0673232
0.872764 -0.0667443
0.877236 -0.0660945
0.882764 -0.0650696
0.887236 -0.0640659
0.892764 -0.0626113
0.897236 -0.0612638
0.902764 -0.059395
0.907236 -0.0577226
0.912764 -0.0554616
0.917236 -0.0534832
0.922764 -0.0508596
0.927236 -0.0485975
0.932764 -0.0456421
0.937236 -0.043127
0.942764 -0.0398727
0.947236 -0.0371331
0.952764 -0.0336239
0.957236 -0.0306917
0.962764 -0.0269671
0.967236 -0.0238803
0.972764 -0.0199849
0.977236 -0.0167797
0.982764 -0.0127621
0.987236 -0.00947589
0.992764 -0.00557504
0.997236 -0.0018686
