0 -0.0425779
0.01 -0.0323914
0.02 -0.0218138
0.03 -0.0109731
0.04 -5.32504e-07
0.05 0.0109726
0.06 0.0218139
0.07 0.0323911
0.08 0.0425766
0.09 0.0522485
0.1 0.0612897
0.11 0.0695896
0.12 0.0770494
0.13 0.0835792
0.14 0.089099
0.15 0.0935422
0.16 0.0968566
0.17 0.0990006
0.18 0.0999484
0.19 0.09969
0.2 0.098227
0.21 0.0955766
0.22 0.091774
0.23 0.0868624
0.24 0.0808998
0.25 0.0739619
0.26 0.0661307
0.27 0.057499
0.28 0.0481751
0.29 0.0382676
0.3 0.0278987
0.31 0.0171937
0.32 0.0062781
0.33 -0.00470977
0.34 -0.0156423
0.35 -0.026388
0.36 -0.0368099
0.37 -0.046793
0.38 -0.0562063
0.39 -0.0649441
0.4 -0.0728944
0.41 -0.0799673
0.42 -0.0860727
0.43 -0.0911372
0.44 -0.0951058
0.45 -0.0979182
0.46 -0.099556
0.47 -0.099985
0.48 -0.099209
0.49 -0.0972386
0.5 -0.0940772
0.51 -0.0898201
0.52 -0.0844367
0.53 -0.0783868
0.54 -0.07239
0.55 -0.0666827
0.56 -0.0611793
0.57 -0.0557614
0.58 -0.0503517
0.59 -0.0449202
0.6 -0.0394487
0.61 -0.0339623
0.62 -0.0284722
0.63 -0.0230894
0.64 -0.0179039
0.65 -0.013079
0.66 -0.00872781
0.67 -0.0050739
0.68 -0.00228097
0.69 -0.000579046
0.7 -1.37407e-05
0.71 1.70383e-05
0.72 -2.3363e-06
0.73 -9.47546e-07
0.74 -1.26016e-06
0.75 -1.48701e-06
0.76 -2.34024e-06
0.77 -2.40881e-06
0.78 -3.16653e-06
0.79 -3.16934e-06
0.8 -3.81833e-06
0.81 -3.77063e-06
0.82 -4.29689e-06
0.83 -4.20189e-06
0.84 -4.58544e-06
0.85 -4.39312e-06
0.86 -4.61453e-06
0.87 -4.32464e-06
0.88 -4.40769e-06
0.89 -4.08575e-06
0.9 -4.06875e-06
0.91 -3.70041e-06
0.92 -3.55378e-06
0.93 -3.09515e-06
0.94 -2.81647e-06
0.95 -2.32619e-06
0.96 -1.97005e-06
0.97 -1.47566e-06
0.98 -1.03336e-06
0.99 -4.98652e-07
1 0
0.00276393 -0.0400629
0.00723607 -0.0349967
0.0127639 -0.0295021
0.0172361 -0.0247694
0.0227639 -0.0188387
0.0272361 -0.0139888
0.0327639 -0.00794789
0.0372361 -0.00303948
0.0427639 0.00303883
0.0472361 0.00794786
0.0527639 0.0139877
0.0572361 0.0188384
0.0627639 0.0247689
0.0672361 0.0295011
0.0727639 0.0352508
0.0772361 0.0398075
0.0827639 0.0453068
0.0872361 0.0496341
0.0927639 0.0548148
