0 -0.0987688
0.01 -0.0998903
0.02 -0.0998045
0.03 -0.0985145
0.04 -0.0960336
0.05 -0.0923923
0.06 -0.087637
0.07 -0.0818215
0.08 -0.0750173
0.09 -0.0673097
0.1 -0.0587869
0.11 -0.0495537
0.12 -0.0397244
0.13 -0.029413
0.14 -0.0187471
0.15 -0.00785562
0.16 0.00313253
0.17 0.0140808
0.18 0.0248605
0.19 0.0353403
0.2 0.0453907
0.21 0.0548959
0.22 0.0637367
0.23 0.071807
0.24 0.0790116
0.25 0.0852603
0.26 0.0904804
0.27 0.0946067
0.28 0.0975915
0.29 0.0993965
0.3 0.100001
0.31 0.0993999
0.32 0.0975939
0.33 0.094614
0.34 0.0904875
0.35 0.0852702
0.36 0.0790231
0.37 0.0718184
0.38 0.0637521
0.39 0.0549097
0.4 0.0454087
0.41 0.0353554
0.42 0.0248791
0.43 0.0140987
0.44 0.0031514
0.45 -0.00783885
0.46 -0.0187274
0.47 -0.0293976
0.48 -0.0397049
0.49 -0.049541
0.5 -0.0587702
0.51 -0.0672973
0.52 -0.0750042
0.53 -0.0818133
0.54 -0.0876253
0.55 -0.0923883
0.56 -0.0960264
0.57 -0.0985112
0.58 -0.0998065
0.59 -0.0998833
0.6 -0.0987844
0.61 -0.0964448
0.62 -0.09299
0.63 -0.088407
0.64 -0.082765
0.65 -0.0766702
0.66 -0.0707354
0.67 -0.0650956
0.68 -0.0596279
0.69 -0.0542199
0.7 -0.0488093
0.71 -0.0433619
0.72 -0.0378927
0.73 -0.0323907
0.74 -0.0269344
0.75 -0.0215807
0.76 -0.0165004
0.77 -0.011781
0.78 -0.00761497
0.79 -0.00419436
0.8 -0.00166383
0.81 -0.000310044
0.82 3.97745e-05
0.83 1.96589e-05
0.84 -2.19084e-06
0.85 7.11513e-07
0.86 1.80881e-06
0.87 1.68332e-06
0.88 1.55423e-06
0.89 1.57304e-06
0.9 1.2994e-06
0.91 1.2343e-06
0.92 1.10597e-06
0.93 1.18372e-06
0.94 1.08196e-06
0.95 9.39628e-07
0.96 6.72041e-07
0.97 4.68991e-07
0.98 1.95852e-07
0.99 4.16084e-08
1 0
0.00276393 -0.0991545
0.00723607 -0.0997442
0.0127639 -0.0999878
0.0172361 -0.0999493
0.0227639 -0.0995678
0.0272361 -0.0989909
0.0327639 -0.0979464
0.0372361 -0.0968362
0.0427639 -0.095142
0.0472361 -0.0935126
0.0527639 -0.0911872
0.0572361 -0.0890604
0.0627639 -0.0861319
0.0672361 -0.0835298
0.0727639 -0.0800377
0.0772361 -0.0769931
0.0827639 -0.0729735
0.0872361 -0.0695259
0.0927639 -0.0650305
0.0972361 -0.0612171
0.102764 -0.0563022
0.107236 -0.0521709
0.112764 -0.0468917
0.117236 -0.0424949
0.122764 -0.0369165
0.127236 -0.032303
0.132764 -0.026496
0.137236 -0.021724
0.142764 -0.0157531
0.147236 -0.0108807
0.152764 -0.00482271
0.157236 9.35679e-05
0.162764 0.00616819
0.167236 0.0110659
0.172764 0.0170834
0.177236 0.0219064
0.182764 0.0277917
0.187236 0.0324806
0.192764 0.0381665
0.197236 0.0426623
0.202764 0.0480783
0.207236 0.0523314
0.212764 0.0574094
0.217236 0.0613647
0.222764 0.0660493
0.227236 0.0696594
0.232764 0.0738886
0.237236 0.0771121
0.242764 0.0808376
0.247236 0.0836331
0.252764 0.086809
0.257236 0.0891444
0.262764 0.0917328
0.267236 0.0935786
0.272764 0.0955478
0.277236 0.0968833
0.282764 0.0982093
0.287236 0.0990164
0.292764 0.0996851
0.297236 0.0999556
0.302764 0.0999545
0.307236 0.0996861
0.312764 0.0990205
0.317236 0.0982116
0.322764 0.0968872
0.327236 0.0955548
0.332764 0.0935848
0.337236 0.0917383
0.342764 0.0891534
0.347236 0.0868197
0.352764 0.0836417
0.357236 0.0808469
0.362764 0.0771256
0.367236 0.0739015
0.372764 0.0696707
0.377236 0.066063
0.382764 0.0613806
0.387236 0.057424
0.392764 0.0523454
0.397236 0.0480949
0.402764 0.0426801
0.407236 0.0381818
0.412764 0.0324974
0.417236 0.0278109
0.422764 0.0219235
0.427236 0.0171004
0.432764 0.0110842
0.437236 0.00618659
0.442764 0.000112403
0.447236 -0.00480532
0.452764 -0.0108634
0.457236 -0.0157337
