0 -0.0156434
0.01 -0.00470938
0.02 0.00628024
0.03 0.0171939
0.04 0.0279
0.05 0.0382697
0.06 0.048177
0.07 0.0575024
0.08 0.0661326
0.09 0.0739648
0.1 0.0809032
0.11 0.0868653
0.12 0.0917771
0.13 0.0955812
0.14 0.09823
0.15 0.0996937
0.16 0.099952
0.17 0.0990037
0.18 0.096861
0.19 0.0935488
0.2 0.0890736
0.21 0.0835512
0.22 0.0774804
0.23 0.0715513
0.24 0.065929
0.25 0.0604209
0.26 0.0550056
0.27 0.0496013
0.28 0.0441463
0.29 0.0386852
0.3 0.0331751
0.31 0.0277027
0.32 0.0223263
0.33 0.0171901
0.34 0.0124119
0.35 0.00814966
0.36 0.00459429
0.37 0.00196954
0.38 0.000491778
0.39 3.70203e-05
0.4 3.45957e-05
0.41 2.5893e-06
0.42 -1.10001e-05
0.43 1.15196e-05
0.44 -8.26034e-06
0.45 -1.7627e-07
0.46 -1.72792e-06
0.47 -8.25225e-06
0.48 -5.91319e-07
0.49 -9.94819e-06
0.5 -4.17729e-06
0.51 -9.58675e-06
0.52 -7.18961e-06
0.53 -9.10796e-06
0.54 -9.66976e-06
0.55 -9.0583e-06
0.56 -1.01046e-05
0.57 -9.78474e-06
0.58 -9.56455e-06
0.59 -1.02094e-05
0.6 -8.51802e-06
0.61 -9.87205e-06
0.62 -7.36293e-06
0.63 -8.88194e-06
0.64 -6.58245e-06
0.65 -6.61564e-06
0.66 -5.21162e-06
0.67 -5.55389e-06
0.68 -2.45431e-06
0.69 -3.67385e-06
0.7 -4.97889e-07
0.71 -1.7187e-06
0.72 1.84046e-06
0.73 1.3224e-06
0.74 1.82285e-06
0.75 5.42024e-06
0.76 3.42934e-06
0.77 6.25426e-06
0.78 6.4331e-06
0.79 7.33523e-06
0.8 8.03649e-06
0.81 8.13537e-06
0.82 9.71507e-06
0.83 8.8231e-06
0.84 9.87104e-06
0.85 9.85054e-06
0.86 9.69193e-06
0.87 9.86287e-06
0.88 9.07273e-06
0.89 9.66854e-06
0.9 8.41209e-06
0.91 7.93821e-06
0.92 8.16752e-06
0.93 6.18217e-06
0.94 6.04218e-06
0.95 5.44752e-06
0.96 3.67714e-06
0.97 3.31196e-06
0.98 2.29464e-06
0.99 8.63049e-07
1 0
0.00276393 -0.0129122
0.00723607 -0.00746471
0.0127639 -0.00167305
0.0172361 0.00324343
0.0227639 0.0093108
0.0272361 0.014193
0.0327639 0.0201792
0.0372361 0.0249688
0.0427639 0.030806
0.0472361 0.0354457
0.0527639 0.0410585
0.0572361 0.0454913
0.0627639 0.0508179
0.0672361 0.0549901
0.0727639 0.0599612
0.0772361 0.063822
0.0827639 0.0683824
0.0872361 0.0718864
0.0927639 0.0759751
0.0972361 0.0790794
0.102764 0.0826525
0.107236 0.0853202
0.112764 0.0883297
0.117236 0.0905271
0.122764 0.0929423
0.127236 0.0946442
0.132764 0.0964299
0.137236 0.0976149
0.142764 0.0987548
0.147236 0.09941
0.152764 0.0998851
0.157236 0.100001
0.162764 0.099811
0.167236 0.0993866
0.172764 0.0985293
0.177236 0.0975702
0.182764 0.0960628
0.187236 0.0945816
0.192764 0.092427
0.197236 0.0904245
0.202764 0.0876403
0.207236 0.0851634
0.212764 0.0818953
0.217236 0.0791686
0.222764 0.0758072
0.227236 0.073154
0.232764 0.0699743
0.237236 0.0674639
0.242764 0.0644001
0.247236 0.0619358
0.252764 0.0589142
0.257236 0.0564936
0.262764 0.0535186
0.267236 0.051103
0.272764 0.0480944
0.277236 0.0456533
0.282764 0.0426403
0.287236 0.0401997
0.292764 0.0371651
0.297236 0.0346987
0.302764 0.0316558
0.307236 0.0292086
0.312764 0.0262026
0.317236 0.0237955
0.322764 0.0208759
0.327236 0.0185772
0.332764 0.0158296
0.337236 0.0136899
0.342764 0.0111734
0.347236 0.00926467
0.352764 0.00708839
0.357236 0.00549547
0.362764 0.00376321
0.367236 0.00258526
0.372764 0.00144341
0.377236 0.000783794
0.382764 0.000281245
0.387236 8.73423e-05
0.392764 2.09293e-05
0.397236 2.86037e-05
0.402764 3.30699e-05
0.407236 1.61591e-05
0.412764 -8.46283e-06
0.417236 -1.49433e-05
0.422764 -2.95033e-06
0.427236 9.15919e-06
0.432764 9.20675e-06
0.437236 -1.2787e-06
0.442764 -1.19451e-05
0.447236 -7.21949e-06
0.452764 5.34076e-06
0.457236 4.20818e-06
0.462764 -7.93218e-06
0.467236 -1.12735e-05
0.472764 -3.33727e-06
0.477236 1.29482e-06
0.482764 -5.22909e-06
0.487236 -1.05776e-05
0.492764 -7.4776e-06
0.497236 -4.22146e-06
0.502764 -5.45496e-06
0.507236 -8.35028e-06
0.512764 -9.85489e-06
0.517236 -8.41083e-06
0.522764 -6.59053e-06
0.527236 -7.59333e-06
0.532764 -1.06039e-05
0.537236 -1.11649e-05
0.542764 -7.54167e-06
0.547236 -6.95784e-06
0.552764 -1.17165e-05
0.557236 -1.23969e-05
0.562764 -7.53889e-06
0.567236 -7.24683e-06
0.572764 -1.2285e-05
0.577236 -1.20656e-05
0.582764 -7.28211e-06
0.587236 -7.87188e-06
0.592764 -1.19843e-05
0.597236 -1.08036e-05
0.602764 -7.07908e-06
0.607236 -8.13861e-06
0.612764 -1.08566e-05
0.617236 -9.1857e-06
0.622764 -6.59385e-06
0.627236 -7.95944e-06
0.632764 -8.82974e-06
0.637236 -7.40374e-06
0.642764 -6.20592e-06
0.647236 -6.33768e-06
0.652764 -6.92185e-06
0.657236 -6.44946e-06
0.662764 -3.98969e-06
0.667236 -4.45055e-06
0.672764 -5.74235e-06
0.677236 -3.77892e-06
0.682764 -2.18916e-06
0.687236 -3.39251e-06
0.692764 -3.10929e-06
0.697236 -1.26708e-06
0.702764 -5.39708e-07
0.707236 -1.53021e-06
0.712764 -7.49753e-07
0.717236 1.76807e-06
0.722764 5.83521e-07
0.727236 -2.44949e-07
0.732764 3.34395e-06
0.737236 3.48169e-06
0.742764 1.19173e-06
0.747236 3.84697e-06
0.752764 5.17174e-06
0.757236 3.22582e-06
0.762764 4.90858e-06
0.767236 6.66822e-06
0.772764 5.38885e-06
0.777236 5.47622e-06
0.782764 7.26044e-06
0.787236 7.60141e-06
0.792764 6.99551e-06
0.797236 7.24098e-06
0.802764 8.81776e-06
0.807236 8.78393e-06
0.812764 7.87645e-06
0.817236 8.95916e-06
0.822764 9.73543e-06
0.827236 8.90448e-06
0.832764 9.3429e-06
0.837236 1.00738e-05
0.842764 9.52476e-06
0.847236 9.62085e-06
0.852764 9.99217e-06
0.857236 9.90735e-06
0.862764 9.64451e-06
0.867236 9.85029e-06
0.872764 9.91545e-06
0.877236 9.48276e-06
0.882764 9.21033e-06
0.887236 9.79519e-06
0.892764 9.11089e-06
0.897236 8.15378e-06
0.902764 9.17455e-06
0.907236 8.97282e-06
0.912764 7.29503e-06
0.917236 7.67043e-06
0.922764 8.07032e-06
0.927236 6.59367e-06
0.932764 6.64369e-06
0.937236 6.72224e-06
0.942764 5.47883e-06
0.947236 5.26674e-06
0.952764 5.32738e-06
0.957236 4.04414e-06
0.962764 3.97398e-06
0.967236 3.97075e-06
0.972764 2.56762e-06
0.977236 2.15012e-06
0.982764 2.2259e-06
0.987236 1.38557e-06
0.992764 6.63448e-07
0.997236 3.44171e-07
