0 0.0278991
0.01 0.0171915
0.02 0.00627852
0.03 -0.0047125
0.04 -0.0156455
0.05 -0.0263886
0.06 -0.0368153
0.07 -0.0467954
0.08 -0.0562103
0.09 -0.0649485
0.1 -0.0728993
0.11 -0.079971
0.12 -0.0860784
0.13 -0.0911426
0.14 -0.0951085
0.15 -0.0979262
0.16 -0.0995581
0.17 -0.0999904
0.18 -0.0992143
0.19 -0.0972389
0.2 -0.0940901
0.21 -0.0898045
0.22 -0.0844346
0.23 -0.0780438
0.24 -0.0707116
0.25 -0.0625254
0.26 -0.0535824
0.27 -0.0439941
0.28 -0.0338729
0.29 -0.0233444
0.3 -0.0125317
0.31 -0.001569
0.32 0.00941138
0.33 0.0202821
0.34 0.0309029
0.35 0.0411543
0.36 0.0509069
0.37 0.0600441
0.38 0.0684588
0.39 0.0760421
0.4 0.0827123
0.41 0.0883786
0.42 0.0929812
0.43 0.0964584
0.44 0.098772
0.45 0.0998913
0.46 0.0998059
0.47 0.0985127
0.48 0.096032
0.49 0.0923894
0.5 0.0876326
0.51 0.0818167
0.52 0.0750112
0.53 0.0673032
0.54 0.0587777
0.55 0.0495475
0.56 0.0397127
0.57 0.0294046
0.58 0.0187369
0.59 0.0078445
0.6 -0.00314162
0.61 -0.0140942
0.62 -0.0248669
0.63 -0.0353546
0.64 -0.045396
0.65 -0.0549111
0.66 -0.0637401
0.67 -0.0718176
0.68 -0.0790211
0.69 -0.0852592
0.7 -0.0904966
0.71 -0.0946036
0.72 -0.0975885
0.73 -0.0994339
0.74 -0.100027
0.75 -0.0997721
0.76 -0.0992731
0.77 -0.0987585
0.78 -0.0980679
0.79 -0.097024
0.8 -0.0954887
0.81 -0.0933781
0.82 -0.0906585
0.83 -0.0872814
0.84 -0.08329
0.85 -0.0787033
0.86 -0.0736837
0.87 -0.0683155
0.88 -0.0627733
0.89 -0.0572833
0.9 -0.0519846
0.91 -0.0471961
0.92 -0.0429708
0.93 -0.0387845
0.94 -0.0341939
0.95 -0.0291513
0.96 -0.0237524
0.97 -0.0180699
0.98 -0.0121699
0.99 -0.00612229
1 0
0.00276393 0.0252384
0.00723607 0.019908
0.0127639 0.0141899
0.0172361 0.00930811
0.0227639 0.00324232
0.0272361 -0.00167541
0.0327639 -0.00774487
0.0372361 -0.0126362
0.0427639 -0.0186401
0.0472361 -0.023446
0.0527639 -0.0293077
0.0572361 -0.0339731
0.0627639 -0.0396229
0.0672361 -0.0440876
0.0727639 -0.0494601
0.0772361 -0.053672
0.0827639 -0.0586975
0.0872361 -0.0626076
0.0927639 -0.0672284
0.0972361 -0.0707849
0.102764 -0.0749469
0.107236 -0.0781108
0.112764 -0.0817578
0.117236 -0.0844909
0.122764 -0.0875849
0.127236 -0.0898498
0.132764 -0.092352
0.137236 -0.0941267
0.142764 -0.0960026
0.147236 -0.0972638
0.152764 -0.0984969
0.157236 -0.0992263
0.162764 -0.099799
0.167236 -0.0999929
0.172764 -0.0998957
0.177236 -0.0995488
0.182764 -0.0987878
0.187236 -0.0979036
0.192764 -0.0964849
0.197236 -0.0950762
0.202764 -0.0930173
0.207236 -0.0911001
0.212764 -0.0884259
0.217236 -0.0860235
0.222764 -0.0827674
0.227236 -0.0799078
0.232764 -0.0761083
0.237236 -0.0728282
0.242764 -0.0685296
0.247236 -0.0648674
0.252764 -0.0601249
0.257236 -0.0561236
0.262764 -0.0509923
0.267236 -0.0467028
0.272764 -0.0412447
0.277236 -0.0367166
0.282764 -0.0309984
0.287236 -0.0262883
0.292764 -0.0203784
0.297236 -0.0155402
0.302764 -0.00951244
0.307236 -0.00460798
0.312764 0.001471
0.317236 0.00638318
0.322764 0.0124319
0.327236 0.0172965
0.332764 0.0232474
0.337236 0.0279984
0.342764 0.0337797
0.347236 0.0383666
0.352764 0.0439035
0.357236 0.0482667
0.362764 0.0534998
0.367236 0.0575877
0.372764 0.0624456
0.377236 0.0662108
0.382764 0.0706423
0.387236 0.0740343
0.392764 0.077981
0.397236 0.080966
0.402764 0.0843812
0.407236 0.0869157
0.412764 0.0897608
0.417236 0.0918202
0.422764 0.0940559
0.427236 0.0956114
0.432764 0.0972163
0.437236 0.0982514
0.442764 0.0992011
0.447236 0.0997018
0.452764 0.0999888
0.457236 0.099951
0.462764 0.099568
0.467236 0.0989891
0.472764 0.097946
0.477236 0.0968363
0.482764 0.0951386
0.487236 0.0935086
0.492764 0.0911854
0.497236 0.0890577
0.502764 0.0861262
0.507236 0.083524
0.512764 0.0800337
0.517236 0.0769885
0.522764 0.0729655
0.527236 0.0695176
0.532764 0.0650258
0.537236 0.0612111
0.542764 0.0562908
0.547236 0.0521618
0.552764 0.0468863
0.557236 0.0424853
0.562764 0.0369052
0.567236 0.0322943
0.572764 0.026487
0.577236 0.0217142
0.582764 0.0157425
0.587236 0.0108694
0.592764 0.00481251
0.597236 -0.000102424
0.602764 -0.00617827
0.607236 -0.0110786
0.612764 -0.0170953
0.617236 -0.0219137
0.622764 -0.0278002
0.627236 -0.032494
0.632764 -0.0381796
0.637236 -0.0426708
0.642764 -0.0480821
0.647236 -0.0523408
0.652764 -0.057427
0.657236 -0.0613751
0.662764 -0.066049
0.667236 -0.0696637
0.672764 -0.0739041
0.677236 -0.0771271
0.682764 -0.0808406
0.687236 -0.0836304
0.692764 -0.0868126
0.697236 -0.0891575
0.702764 -0.0917484
0.707236 -0.093585
0.712764 -0.0955365
0.717236 -0.0968713
0.722764 -0.0982202
0.727236 -0.0990491
0.732764 -0.0997181
0.737236 -0.0999759
0.742764 -0.100013
0.747236 -0.0998886
0.752764 -0.0996402
0.757236 -0.0994137
0.762764 -0.0991345
0.767236 -0.098908
0.772764 -0.098595
0.777236 -0.0982889
0.782764 -0.0978197
0.787236 -0.0973551
0.792764 -0.0966552
0.797236 -0.09597
0.802764 -0.094963
0.807236 -0.0940192
0.812764 -0.0926913
0.817236 -0.0914763
0.822764 -0.0897892
0.827236 -0.0882774
0.832764 -0.0862397
0.837236 -0.0844552
0.842764 -0.0820773
0.847236 -0.0800226
0.852764 -0.0773526
0.857236 -0.0751073
0.862764 -0.0722326
0.867236 -0.0698292
0.872764 -0.0667879
0.877236 -0.0643057
0.882764 -0.061246
0.887236 -0.0587897
0.892764 -0.0557889
0.897236 -0.0534131
0.902764 -0.0505966
0.907236 -0.0484533
0.912764 -0.0459869
0.917236 -0.044107
0.922764 -0.0418365
0.927236 -0.0399718
0.932764 -0.037563
0.937236 -0.0355103
0.942764 -0.0328418
0.947236 -0.0305845
0.952764 -0.0276911
0.957236 -0.0252752
0.962764 -0.0222084
0.967236 -0.0196662
0.972764 -0.0164576
0.977236 -0.0138184
0.982764 -0.01051
0.987236 -0.0078046
0.992764 -0.00459052
0.997236 -0.00153781
