0 0.0481754
0.01 0.0382673
0.02 0.0278972
0.03 0.017191
0.04 0.0062761
0.05 -0.00471393
0.06 -0.0156464
0.07 -0.0263919
0.08 -0.0368166
0.09 -0.046797
0.1 -0.0562139
0.11 -0.0649493
0.12 -0.0729016
0.13 -0.0799742
0.14 -0.0860788
0.15 -0.0911455
0.16 -0.0951106
0.17 -0.0979271
0.18 -0.099561
0.19 -0.0999914
0.2 -0.0992158
0.21 -0.0972403
0.22 -0.0940906
0.23 -0.0898056
0.24 -0.0844347
0.25 -0.0780447
0.26 -0.070711
0.27 -0.0625256
0.28 -0.0535821
0.29 -0.0439925
0.3 -0.0338739
0.31 -0.0233415
0.32 -0.0125318
0.33 -0.00156755
0.34 0.00941409
0.35 0.0202818
0.36 0.0309071
0.37 0.0411543
0.38 0.05091
0.39 0.0600462
0.4 0.0684602
0.41 0.0760453
0.42 0.0827135
0.43 0.0883813
0.44 0.0929832
0.45 0.09646
0.46 0.0987739
0.47 0.0998929
0.48 0.0998068
0.49 0.098515
0.5 0.0960315
0.51 0.092392
0.52 0.0876316
0.53 0.0818185
0.54 0.0750106
0.55 0.0673032
0.56 0.0587783
0.57 0.0495451
0.58 0.0397147
0.59 0.0294002
0.6 0.0187401
0.61 0.00783833
0.62 -0.00313854
0.63 -0.0140997
0.64 -0.0248676
0.65 -0.0353539
0.66 -0.0454062
0.67 -0.054899
0.68 -0.0637581
0.69 -0.0718098
0.7 -0.0790147
0.71 -0.0853042
0.72 -0.0905123
0.73 -0.0949871
0.74 -0.0992758
0.75 -0.103548
0.76 -0.107587
0.77 -0.111158
0.78 -0.114067
0.79 -0.116176
0.8 -0.117401
0.81 -0.117645
0.82 -0.116908
0.83 -0.11517
0.84 -0.112558
0.85 -0.109128
0.86 -0.105032
0.87 -0.100477
0.88 -0.0955917
0.89 -0.0906899
0.9 -0.0858262
0.91 -0.0804835
0.92 -0.0742332
0.93 -0.0670472
0.94 -0.0590476
0.95 -0.0503376
0.96 -0.0410203
0.97 -0.0312067
0.98 -0.0210164
0.99 -0.0105722
1 0
0.00276393 0.0457362
0.00723607 0.0408108
0.0127639 0.0354423
0.0172361 0.0308028
0.0227639 0.0249661
0.0272361 0.0201765
0.0327639 0.0141894
0.0372361 0.00930589
0.0427639 0.0032409
0.0472361 -0.00167583
0.0527639 -0.00774755
0.0572361 -0.0126384
0.0627639 -0.0186407
0.0672361 -0.0234486
0.0727639 -0.0293101
0.0772361 -0.0339736
0.0827639 -0.0396258
0.0872361 -0.0440908
0.0927639 -0.0494607
0.0972361 -0.0536743
0.102764 -0.0587007
0.107236 -0.0626084
0.112764 -0.0672308
0.117236 -0.0707887
0.122764 -0.0749477
0.127236 -0.0781124
0.132764 -0.0817615
0.137236 -0.0844924
0.142764 -0.0875863
0.147236 -0.0898533
0.152764 -0.0923535
0.157236 -0.0941274
0.162764 -0.0960058
0.167236 -0.0972659
0.172764 -0.0984976
0.177236 -0.0992286
0.182764 -0.099801
0.187236 -0.0999934
0.192764 -0.0998974
0.197236 -0.0995509
0.202764 -0.0987884
0.207236 -0.0979044
0.212764 -0.0964865
0.217236 -0.0950772
0.222764 -0.0930177
0.227236 -0.091101
0.232764 -0.0884269
0.237236 -0.0860239
0.242764 -0.0827674
0.247236 -0.0799084
0.252764 -0.0761087
0.257236 -0.0728276
0.262764 -0.0685296
0.267236 -0.0648681
0.272764 -0.0601241
0.277236 -0.0561221
0.282764 -0.050993
0.287236 -0.0467026
0.292764 -0.0412423
0.297236 -0.036716
0.302764 -0.0309988
0.307236 -0.0262856
0.312764 -0.0203768
0.317236 -0.0155411
0.322764 -0.00951008
0.327236 -0.00460441
0.332764 0.00147059
0.337236 0.00638362
0.342764 0.0124361
0.347236 0.0172983
0.352764 0.0232472
0.357236 0.0280015
0.362764 0.0337829
0.367236 0.0383665
0.372764 0.0439055
0.377236 0.048271
0.382764 0.0535009
0.387236 0.057588
0.392764 0.0624494
0.397236 0.066214
0.402764 0.0706429
0.407236 0.0740363
0.412764 0.0779844
0.417236 0.0809678
0.422764 0.0843827
0.427236 0.0869182
0.432764 0.089763
0.437236 0.091822
0.442764 0.0940579
0.447236 0.0956132
0.452764 0.0972183
0.457236 0.0982539
0.462764 0.0992023
0.467236 0.0997026
0.472764 0.0999914
0.477236 0.0999533
0.482764 0.0995679
0.487236 0.0989899
0.492764 0.0979489
0.497236 0.0968374
0.502764 0.0951379
0.507236 0.0935101
0.512764 0.0911876
0.517236 0.0890572
0.522764 0.0861259
0.527236 0.0835256
0.532764 0.0800343
0.537236 0.0769875
0.542764 0.0729659
0.547236 0.0695184
0.552764 0.0650247
0.557236 0.0612104
0.562764 0.0562919
0.567236 0.0521611
0.572764 0.0468836
0.577236 0.0424858
0.582764 0.0369065
0.587236 0.0322917
0.592764 0.0264828
0.597236 0.0217149
0.602764 0.015745
0.607236 0.010866
0.612764 0.00480654
0.617236 -0.000103036
0.622764 -0.0061742
0.627236 -0.0110798
0.632764 -0.0171032
0.637236 -0.021919
0.642764 -0.0277964
0.647236 -0.032489
0.652764 -0.0381851
0.657236 -0.0426825
0.662764 -0.0480865
0.667236 -0.0523322
0.672764 -0.0574189
0.677236 -0.061384
