0 -0.0929776
0.01 -0.0883763
0.02 -0.0827086
0.03 -0.0760421
0.04 -0.0684566
0.05 -0.0600437
0.06 -0.0509061
0.07 -0.0411541
0.08 -0.0309049
0.09 -0.0202819
0.1 -0.00941424
0.11 0.00156694
0.12 0.0125294
0.13 0.0233408
0.14 0.0338695
0.15 0.0439893
0.16 0.0535787
0.17 0.0625211
0.18 0.0707069
0.19 0.0780391
0.2 0.0844294
0.21 0.0897998
0.22 0.0940849
0.23 0.0972346
0.24 0.0992093
0.25 0.0999856
0.26 0.099555
0.27 0.0979218
0.28 0.0951044
0.29 0.0911404
0.3 0.0860753
0.31 0.0799688
0.32 0.0728979
0.33 0.0649472
0.34 0.0562098
0.35 0.0467957
0.36 0.0368152
0.37 0.0263901
0.38 0.0156476
0.39 0.00471342
0.4 -0.00627503
0.41 -0.017188
0.42 -0.0278967
0.43 -0.0382627
0.44 -0.0481722
0.45 -0.0574961
0.46 -0.0661276
0.47 -0.073959
0.48 -0.0808979
0.49 -0.0868609
0.5 -0.0917702
0.51 -0.0955795
0.52 -0.0982232
0.53 -0.0996926
0.54 -0.0999466
0.55 -0.0990031
0.56 -0.0968577
0.57 -0.0935389
0.58 -0.0891189
0.59 -0.0835967
0.6 -0.0775176
0.61 -0.0715594
0.62 -0.0658908
0.63 -0.0604045
0.64 -0.0549934
0.65 -0.0495803
0.66 -0.0441449
0.67 -0.0386688
0.68 -0.0331805
0.69 -0.0276973
0.7 -0.0223371
0.71 -0.0171922
0.72 -0.0124282
0.73 -0.00816001
0.74 -0.00462199
0.75 -0.00196575
0.76 -0.000439219
0.77 5.06157e-06
0.78 1.11783e-05
0.79 -3.65602e-06
0.8 -1.54573e-06
0.81 -1.66783e-06
0.82 -1.58774e-06
0.83 -1.93767e-06
0.84 -1.69298e-06
0.85 -1.96319e-06
0.86 -1.72077e-06
0.87 -1.91413e-06
0.88 -1.66273e-06
0.89 -1.79057e-06
0.9 -1.52907e-06
0.91 -1.59654e-06
0.92 -1.36076e-06
0.93 -1.35926e-06
0.94 -1.11386e-06
0.95 -1.04407e-06
0.96 -7.77137e-07
0.97 -6.46307e-07
0.98 -3.97076e-07
0.99 -2.02907e-07
1 0
0.00276393 -0.0919201
0.00723607 -0.0896545
0.0127639 -0.0869139
0.0172361 -0.0843786
0.0227639 -0.0809624
0.0272361 -0.0779804
0.0327639 -0.0740329
0.0372361 -0.0706391
0.0427639 -0.0662102
0.0472361 -0.0624458
0.0527639 -0.0575865
0.0572361 -0.0534982
0.0627639 -0.0482676
0.0672361 -0.0439049
0.0727639 -0.0383653
0.0772361 -0.03378
0.0827639 -0.0280009
0.0872361 -0.0232481
0.0927639 -0.0172971
0.0972361 -0.012435
0.102764 -0.00638499
0.107236 -0.0014722
0.112764 0.00460476
0.117236 0.00950934
0.122764 0.015538
0.127236 0.0203749
0.132764 0.0262849
0.137236 0.0309949
0.142764 0.0367133
0.147236 0.0412406
0.152764 0.0466983
0.157236 0.0509892
0.162764 0.0561186
0.167236 0.0601201
0.172764 0.0648632
0.177236 0.0685252
0.182764 0.0728232
0.187236 0.0761031
0.192764 0.0799035
0.197236 0.0827626
0.202764 0.0860182
0.207236 0.0884209
0.212764 0.0910956
0.217236 0.0930124
0.222764 0.095071
0.227236 0.0964801
0.232764 0.0978992
0.237236 0.0987826
0.242764 0.0995444
0.247236 0.0998917
0.252764 0.0999876
0.257236 0.0997953
0.262764 0.0992225
0.267236 0.0984918
0.272764 0.0972609
0.277236 0.0959999
0.282764 0.094122
0.287236 0.0923492
0.292764 0.0898473
0.297236 0.0875816
0.302764 0.0844885
0.307236 0.0817559
0.312764 0.0781085
0.317236 0.0749453
0.322764 0.0707835
0.327236 0.0672269
0.332764 0.0626068
0.337236 0.0586972
0.342764 0.0536712
0.347236 0.0494595
0.352764 0.0440885
0.357236 0.0396231
0.362764 0.0339733
0.367236 0.0293092
0.372764 0.0234469
0.377236 0.0186411
0.382764 0.0126388
0.387236 0.00774623
0.392764 0.00167721
0.397236 -0.00323834
0.402764 -0.00930641
0.407236 -0.0141886
0.412764 -0.0201726
0.417236 -0.0249644
0.422764 -0.0308016
0.427236 -0.0354381
0.432764 -0.0410535
0.437236 -0.0454876
0.442764 -0.0508116
0.447236 -0.0549828
0.452764 -0.0599565
0.457236 -0.0638183
0.462764 -0.0683756
0.467236 -0.0718791
0.472764 -0.0759713
0.477236 -0.079076
0.482764 -0.0826451
0.487236 -0.085313
0.492764 -0.088328
0.497236 -0.0905237
0.502764 -0.0929338
0.507236 -0.0946393
0.512764 -0.0964292
0.517236 -0.0976107
0.522764 -0.0987473
0.527236 -0.0994058
0.532764 -0.0998858
0.537236 -0.0999989
0.542764 -0.0998028
0.547236 -0.0993807
0.552764 -0.0985338
0.557236 -0.0975745
0.562764 -0.0960497
0.567236 -0.0945635
0.572764 -0.0924319
0.577236 -0.0904571
0.582764 -0.0876917
0.587236 -0.0852132
0.592764 -0.0819362
0.597236 -0.0792057
0.602764 -0.0758433
0.607236 -0.0731773
0.612764 -0.0699647
0.617236 -0.0674315
0.622764 -0.0643637
0.627236 -0.0619116
0.632764 -0.0589033
0.637236 -0.0564849
0.642764 -0.0535007
0.647236 -0.0510795
0.652764 -0.04808
0.657236 -0.0456501
0.662764 -0.0426351
0.667236 -0.0401849
0.672764 -0.0371527
0.677236 -0.034699
0.682764 -0.0316606
0.687236 -0.0292056
0.692764 -0.0261997
0.697236 -0.023802
0.702764 -0.0208871
0.707236 -0.0185826
0.712764 -0.0158323
0.717236 -0.0137012
0.722764 -0.011191
0.727236 -0.00927758
0.732764 -0.00710006
0.737236 -0.0055166
0.742764 -0.00379328
0.747236 -0.0026007
0.752764 -0.00141902
0.757236 -0.000735967
0.762764 -0.000230601
0.767236 -4.36692e-05
0.772764 2.28654e-05
0.777236 1.948e-05
0.782764 3.77374e-06
0.787236 -2.7223e-06
0.792764 -3.27057e-06
0.797236 -1.98615e-06
0.802764 -1.42164e-06
0.807236 -1.60467e-06
0.812764 -1.55288e-06
0.817236 -1.47164e-06
0.822764 -1.70986e-06
0.827236 -1.93523e-06
0.832764 -1.7287e-06
0.837236 -1.60992e-06
0.842764 -1.81836e-06
0.847236 -2.01299e-06
0.852764 -1.79808e-06
0.857236 -1.65542e-06
0.862764 -1.86732e-06
0.867236 -1.9928e-06
0.872764 -1.78055e-06
0.877236 -1.6081e-06
0.882764 -1.8303e-06
0.887236 -1.88023e-06
0.892764 -1.67304e-06
0.897236 -1.47452e-06
0.902764 -1.70402e-06
0.907236 -1.68343e-06
0.912764 -1.48112e-06
0.917236 -1.25522e-06
0.922764 -1.48072e-06
0.927236 -1.42031e-06
0.932764 -1.19066e-06
0.937236 -9.89171e-07
0.942764 -1.17596e-06
0.947236 -1.11236e-06
0.952764 -8.29358e-07
0.957236 -6.86963e-07
0.962764 -8.18007e-07
0.967236 -7.67466e-07
0.972764 -4.32803e-07
0.977236 -3.43846e-07
0.982764 -4.25088e-07
0.987236 -3.95425e-07
0.992764 -1.43096e-08
0.997236 1.34814e-08
