0 -0.0951057
0.01 -0.0979224
0.02 -0.0995563
0.03 -0.0999877
0.04 -0.0992114
0.05 -0.0972368
0.06 -0.0940878
0.07 -0.0898024
0.08 -0.0844325
0.09 -0.0780427
0.1 -0.0707103
0.11 -0.0625238
0.12 -0.0535821
0.13 -0.0439933
0.14 -0.0338732
0.15 -0.0233439
0.16 -0.0125328
0.17 -0.0015701
0.18 0.00941142
0.19 0.0202794
0.2 0.0309023
0.21 0.0411521
0.22 0.0509047
0.23 0.0600425
0.24 0.0684551
0.25 0.076041
0.26 0.0827083
0.27 0.0883769
0.28 0.0929779
0.29 0.0964559
0.3 0.0987689
0.31 0.0998891
0.32 0.0998027
0.33 0.0985109
0.34 0.0960292
0.35 0.0923877
0.36 0.0876303
0.37 0.0818146
0.38 0.0750106
0.39 0.0673008
0.4 0.058778
0.41 0.0495454
0.42 0.0397142
0.43 0.0294035
0.44 0.0187375
0.45 0.0078454
0.46 -0.0031417
0.47 -0.0140907
0.48 -0.0248696
0.49 -0.035348
0.5 -0.0453997
0.51 -0.0549027
0.52 -0.0637429
0.53 -0.071813
0.54 -0.0790159
0.55 -0.0852643
0.56 -0.090483
0.57 -0.0946086
0.58 -0.0975918
0.59 -0.099396
0.6 -0.1
0.61 -0.0993959
0.62 -0.0975916
0.63 -0.0946084
0.64 -0.0904826
0.65 -0.0852636
0.66 -0.079015
0.67 -0.0718118
0.68 -0.063742
0.69 -0.054902
0.7 -0.0453988
0.71 -0.0353466
0.72 -0.0248683
0.73 -0.0140899
0.74 -0.00314081
0.75 0.00784716
0.76 0.0187387
0.77 0.0294039
0.78 0.0397157
0.79 0.0495468
0.8 0.0587777
0.81 0.067303
0.82 0.0750112
0.83 0.0818146
0.84 0.0876331
0.85 0.092384
0.86 0.0960354
0.87 0.0985016
0.88 0.0998018
0.89 0.0995533
0.9 0.0970888
0.91 0.0922914
0.92 0.0853772
0.93 0.0766003
0.94 0.0662525
0.95 0.0550508
0.96 0.0438206
0.97 0.0327114
0.98 0.0217514
0.99 0.0108571
1 0
0.00276393 -0.0959139
0.00723607 -0.0973477
0.0127639 -0.0984935
0.0172361 -0.0992244
0.0227639 -0.0997961
0.0272361 -0.0999891
0.0327639 -0.0998938
0.0372361 -0.0995465
0.0427639 -0.0987846
0.0472361 -0.0979013
0.0527639 -0.0964826
0.0572361 -0.0950738
0.0627639 -0.093015
0.0672361 -0.0910978
0.0727639 -0.0884243
0.0772361 -0.0860217
0.0827639 -0.0827652
0.0872361 -0.0799064
0.0927639 -0.0761068
0.0972361 -0.0728263
0.102764 -0.0685288
0.107236 -0.0648663
0.112764 -0.0601235
0.117236 -0.0561231
0.122764 -0.0509917
0.127236 -0.0467017
0.132764 -0.0412443
0.137236 -0.0367166
0.142764 -0.0309985
0.147236 -0.0262877
0.152764 -0.0203785
0.157236 -0.0155417
0.162764 -0.00951215
0.167236 -0.00460755
0.172764 0.00146883
0.177236 0.00638186
0.182764 0.0124323
0.187236 0.0172946
0.192764 0.0232454
0.197236 0.027998
0.202764 0.033778
0.207236 0.0383637
0.212764 0.0439024
0.217236 0.0482656
0.222764 0.0534967
0.227236 0.057585
0.232764 0.0624447
0.237236 0.0662084
0.242764 0.0706387
0.247236 0.0740326
0.252764 0.0779793
0.257236 0.0809622
0.262764 0.0843783
0.267236 0.0869143
0.272764 0.0897579
0.277236 0.0918162
0.282764 0.0940536
0.287236 0.0956097
0.292764 0.0972131
0.297236 0.0982479
0.302764 0.0991987
0.307236 0.0996998
0.312764 0.099986
0.317236 0.0999472
0.322764 0.0995658
0.327236 0.0989879
0.332764 0.0979428
0.337236 0.0968325
0.342764 0.0951371
0.347236 0.093508
0.352764 0.0911821
0.357236 0.0890537
0.362764 0.0861261
0.367236 0.0835242
0.372764 0.0800295
0.377236 0.0769854
0.382764 0.0729666
0.387236 0.0695173
0.392764 0.0650222
0.397236 0.0612091
0.402764 0.0562926
0.407236 0.052162
0.412764 0.0468829
0.417236 0.0424845
0.422764 0.0369072
0.427236 0.0322943
0.432764 0.0264855
0.437236 0.0217135
0.442764 0.0157441
0.447236 0.0108711
0.452764 0.00481231
0.457236 -0.000103228
0.462764 -0.00617736
0.467236 -0.0110758
0.472764 -0.0170926
0.477236 -0.0219151
0.482764 -0.0278013
0.487236 -0.0324891
0.492764 -0.0381743
0.497236 -0.0426713
0.502764 -0.048086
0.507236 -0.0523376
0.512764 -0.0574172
0.517236 -0.0613723
0.522764 -0.0660547
0.527236 -0.0696651
0.532764 -0.0738946
0.537236 -0.0771171
0.542764 -0.0808418
0.547236 -0.0836372
0.552764 -0.0868127
0.557236 -0.0891475
0.562764 -0.0917349
0.567236 -0.0935806
0.572764 -0.0955494
0.577236 -0.096884
0.582764 -0.0982096
0.587236 -0.0990167
0.592764 -0.0996838
0.597236 -0.099954
0.602764 -0.0999538
0.607236 -0.0996835
0.612764 -0.0990167
0.617236 -0.0982096
0.622764 -0.0968835
0.627236 -0.0955488
0.632764 -0.0935804
0.637236 -0.0917345
0.642764 -0.089147
0.647236 -0.0868116
0.652764 -0.0836369
0.657236 -0.080841
0.662764 -0.0771163
0.667236 -0.0738937
0.672764 -0.0696642
0.677236 -0.0660544
0.682764 -0.0613707
0.687236 -0.0574162
0.692764 -0.0523366
0.697236 -0.0480849
0.702764 -0.0426704
0.707236 -0.0381726
0.712764 -0.0324883
0.717236 -0.0278005
0.722764 -0.0219133
0.727236 -0.0170915
0.732764 -0.0110746
0.737236 -0.0061759
0.742764 -0.000102377
0.747236 0.00481414
0.752764 0.0108721
0.757236 0.0157445
0.762764 0.0217157
0.767236 0.0264868
0.772764 0.0322949
0.777236 0.036909
0.782764 0.0424853
0.787236 0.0468836
0.792764 0.052164
0.797236 0.0562932
0.802764 0.0612094
0.807236 0.0650246
0.812764 0.0695177
0.817236 0.0729656
0.822764 0.0769879
0.827236 0.0800315
0.832764 0.0835225
0.837236 0.086126
0.842764 0.0890577
0.847236 0.0911817
0.852764 0.0935047
0.857236 0.0951405
0.862764 0.0968376
0.867236 0.0979391
0.872764 0.0989781
0.877236 0.0995657
0.882764 0.0999216
0.887236 0.0998222
0.892764 0.0991101
0.897236 0.0980087
0.902764 0.0959894
0.907236 0.0938407
0.912764 0.0905798
0.917236 0.087484
0.922764 0.0831275
0.927236 0.0791984
0.932764 0.0738793
0.937236 0.0692406
0.942764 0.0631975
0.947236 0.0581736
0.952764 0.0519319
0.957236 0.0469096
0.962764 0.0407391
0.967236 0.0357688
0.972764 0.0296685
0.977236 0.0247705
0.982764 0.0187345
0.987236 0.0138614
0.992764 0.0081347
0.997236 0.00272484
