0 0.0156434
0.01 0.0263881
0.02 0.0368132
0.03 0.0467934
0.04 0.0562085
0.05 0.0649447
0.06 0.0728968
0.07 0.0799684
0.08 0.0860741
0.09 0.0911399
0.1 0.0951052
0.11 0.0979216
0.12 0.0995557
0.13 0.0999869
0.14 0.0992107
0.15 0.0972359
0.16 0.0940873
0.17 0.0898019
0.18 0.0844321
0.19 0.0780418
0.2 0.0707094
0.21 0.0625228
0.22 0.0535819
0.23 0.0439929
0.24 0.033873
0.25 0.0233434
0.26 0.0125327
0.27 0.0015699
0.28 -0.00941137
0.29 -0.0202796
0.3 -0.0309019
0.31 -0.041152
0.32 -0.0509044
0.33 -0.0600426
0.34 -0.0684543
0.35 -0.0760405
0.36 -0.0827078
0.37 -0.0883767
0.38 -0.0929767
0.39 -0.096455
0.4 -0.0987681
0.41 -0.0998888
0.42 -0.0998014
0.43 -0.09851
0.44 -0.0960284
0.45 -0.0923875
0.46 -0.0876291
0.47 -0.0818141
0.48 -0.0750099
0.49 -0.0673005
0.5 -0.0587771
0.51 -0.0495453
0.52 -0.0397133
0.53 -0.0294034
0.54 -0.0187373
0.55 -0.00784541
0.56 0.0031425
0.57 0.0140899
0.58 0.0248696
0.59 0.0353481
0.6 0.0453995
0.61 0.0549015
0.62 0.0637434
0.63 0.0718122
0.64 0.0790152
0.65 0.0852636
0.66 0.0904828
0.67 0.0946073
0.68 0.0975919
0.69 0.0993947
0.7 0.0999998
0.71 0.0993948
0.72 0.0975906
0.73 0.0946102
0.74 0.0904751
0.75 0.0852321
0.76 0.0792391
0.77 0.0732084
0.78 0.0675098
0.79 0.0619712
0.8 0.0565448
0.81 0.05114
0.82 0.0457033
0.83 0.0402445
0.84 0.0347466
0.85 0.0292604
0.86 0.0238428
0.87 0.0186288
0.88 0.0137338
0.89 0.00930934
0.9 0.00553184
0.91 0.00261322
0.92 0.000780633
0.93 7.20448e-05
0.94 1.61125e-05
0.95 1.14695e-05
0.96 -8.8579e-06
0.97 9.73742e-06
0.98 -3.66463e-06
0.99 2.61801e-06
1 0
