0 -0.024869
0.01 -0.0140896
0.02 -0.00314071
0.03 0.00784614
0.04 0.0187382
0.05 0.029404
0.06 0.0397146
0.07 0.0495455
0.08 0.0587781
0.09 0.0673006
0.1 0.0750104
0.11 0.0818141
0.12 0.0876297
0.13 0.0923868
0.14 0.0960283
0.15 0.0985097
0.16 0.0998015
0.17 0.0998877
0.18 0.0987676
0.19 0.0964544
0.2 0.0929765
0.21 0.0883754
0.22 0.082707
0.23 0.0760395
0.24 0.0684537
0.25 0.060041
0.26 0.0509033
0.27 0.0411507
0.28 0.0309011
0.29 0.0202782
0.3 0.00941048
0.31 -0.00157105
0.32 -0.0125334
0.33 -0.0233445
0.34 -0.0338735
0.35 -0.0439936
0.36 -0.0535821
0.37 -0.0625237
0.38 -0.0707099
0.39 -0.0780424
0.4 -0.084432
0.41 -0.089802
0.42 -0.094087
0.43 -0.0972359
0.44 -0.0992101
0.45 -0.0999864
0.46 -0.099555
0.47 -0.0979213
0.48 -0.0951045
0.49 -0.0911392
0.5 -0.0860727
0.51 -0.0799672
0.52 -0.0728957
0.53 -0.064944
0.54 -0.0562073
0.55 -0.0467921
0.56 -0.0368116
0.57 -0.026387
0.58 -0.0156429
0.59 -0.00471013
0.6 0.00627969
0.61 0.0171928
0.62 0.0278989
0.63 0.038268
0.64 0.0481754
0.65 0.0575
0.66 0.0661307
0.67 0.0739625
0.68 0.0809012
0.69 0.0868618
0.7 0.0917743
0.71 0.0955784
0.72 0.0982292
0.73 0.0996887
0.74 0.0999285
0.75 0.0991529
0.76 0.0980158
0.77 0.0969063
0.78 0.0956391
0.79 0.0941053
0.8 0.0921445
0.81 0.0896876
0.82 0.0866672
0.83 0.0830737
0.84 0.0788951
0.85 0.0741948
0.86 0.0690675
0.87 0.0636528
0.88 0.0580815
0.89 0.0525547
0.9 0.047287
0.91 0.0425344
0.92 0.0384313
0.93 0.0346175
0.94 0.0304951
0.95 0.0259824
0.96 0.0211836
0.97 0.0161083
0.98 0.0108539
0.99 0.00545677
1 0
0.00276393 -0.0221861
0.00723607 -0.016819
0.0127639 -0.0110752
0.0172361 -0.00617675
0.0227639 -0.000101777
0.0272361 0.00481364
0.0327639 0.0108714
0.0372361 0.0157444
0.0427639 0.0217147
0.0472361 0.0264865
0.0527639 0.0322943
0.0572361 0.0369072
0.0627639 0.0424854
0.0672361 0.0468836
0.0727639 0.0521617
0.0772361 0.0562923
0.0827639 0.0612096
0.0872361 0.0650225
0.0927639 0.0695167
0.0972361 0.0729659
0.102764 0.0769857
0.107236 0.0800295
0.112764 0.0835233
0.117236 0.0861251
0.122764 0.0890536
0.127236 0.0911818
0.132764 0.0935068
0.137236 0.0951358
0.142764 0.0968321
0.147236 0.0979422
0.152764 0.0989864
0.157236 0.0995642
0.162764 0.0999466
0.167236 0.0999851
0.172764 0.0996981
0.177236 0.099197
0.182764 0.0982471
0.187236 0.0972121
0.192764 0.0956078
0.197236 0.0940517
0.202764 0.0918153
0.207236 0.0897567
0.212764 0.0869123
0.217236 0.0843763
0.222764 0.0809611
0.227236 0.0779781
0.232764 0.0740305
0.237236 0.0706368
0.242764 0.0662074
0.247236 0.0624436
0.252764 0.057583
0.257236 0.0534949
0.262764 0.0482647
0.267236 0.0439014
0.272764 0.0383618
0.277236 0.0337763
0.282764 0.0279972
0.287236 0.0232446
0.292764 0.0172929
0.297236 0.0124308
0.302764 0.00638134
0.307236 0.00146826
0.312764 -0.00460894
0.317236 -0.00951343
0.322764 -0.0155419
0.327236 -0.0203788
0.332764 -0.0262889
0.337236 -0.0309994
0.342764 -0.0367166
0.347236 -0.0412443
0.352764 -0.0467026
0.357236 -0.0509923
0.362764 -0.0561227
0.367236 -0.0601232
0.372764 -0.0648667
0.377236 -0.0685292
0.382764 -0.0728256
0.387236 -0.0761061
0.392764 -0.0799065
0.397236 -0.0827652
0.402764 -0.0860206
0.407236 -0.0884232
0.412764 -0.0910976
0.417236 -0.0930145
0.422764 -0.0950726
0.427236 -0.0964812
0.432764 -0.0979009
0.437236 -0.098784
0.442764 -0.0995449
0.447236 -0.0998924
0.452764 -0.0999883
0.457236 -0.0997955
0.462764 -0.0992224
0.467236 -0.0984918
0.472764 -0.09726
0.477236 -0.0959997
0.482764 -0.0941212
0.487236 -0.0923469
0.492764 -0.0898473
0.497236 -0.0875802
0.502764 -0.0844862
0.507236 -0.0817546
0.512764 -0.0781063
0.517236 -0.0749426
0.522764 -0.0707815
0.527236 -0.0672241
0.532764 -0.0626037
0.537236 -0.0586948
0.542764 -0.0536679
0.547236 -0.0494556
0.552764 -0.0440855
0.557236 -0.0396204
0.562764 -0.0339688
0.567236 -0.0293052
0.572764 -0.023444
0.577236 -0.0186371
0.582764 -0.0126343
0.587236 -0.00774281
0.592764 -0.0016735
0.597236 0.00324333
0.602764 0.00930969
0.607236 0.0141917
0.612764 0.0201783
0.617236 0.0249679
0.622764 0.0308045
0.627236 0.0354438
0.632764 0.041057
0.637236 0.04549
0.642764 0.050816
0.647236 0.0549877
0.652764 0.0599592
0.657236 0.0638205
0.662764 0.0683797
0.667236 0.0718837
0.672764 0.0759728
0.677236 0.0790769
0.682764 0.0826505
0.687236 0.0853166
0.692764 0.0883274
0.697236 0.0905253
0.702764 0.0929389
0.707236 0.0946412
0.712764 0.0964268
0.717236 0.0976127
0.722764 0.0987543
0.727236 0.0994073
0.732764 0.0998764
0.737236 0.0999818
0.742764 0.0997941
0.747236 0.0994364
0.752764 0.0988433
0.757236 0.098328
0.762764 0.0977108
0.767236 0.0972195
0.772764 0.0965791
0.777236 0.0960129
0.782764 0.0952464
0.787236 0.0945637
0.792764 0.0936131
0.797236 0.0927366
0.802764 0.0915155
0.807236 0.0904185
0.812764 0.0889121
0.817236 0.0875603
0.822764 0.0857317
0.827236 0.0841254
0.832764 0.0819767
0.837236 0.080107
