0 -0.0999507
0.01 -0.0996926
0.02 -0.0982255
0.03 -0.0955789
0.04 -0.091773
0.05 -0.0868594
0.06 -0.0808992
0.07 -0.0739587
0.08 -0.0661272
0.09 -0.0574953
0.1 -0.0481714
0.11 -0.038262
0.12 -0.0278943
0.13 -0.0171874
0.14 -0.0062726
0.15 0.00471477
0.16 0.015651
0.17 0.0263905
0.18 0.0368192
0.19 0.0467969
0.2 0.056214
0.21 0.0649468
0.22 0.072904
0.23 0.0799678
0.24 0.0860806
0.25 0.0911387
0.26 0.095111
0.27 0.0979203
0.28 0.0995566
0.29 0.0999917
0.3 0.0992003
0.31 0.097252
0.32 0.0940673
0.33 0.0897909
0.34 0.08431
0.35 0.0770726
0.36 0.0677426
0.37 0.0565036
0.38 0.0436766
0.39 0.0295885
0.4 0.014516
0.41 -0.00126125
0.42 -0.0175091
0.43 -0.0339609
0.44 -0.0504408
0.45 -0.0667583
0.46 -0.0828193
0.47 -0.0984667
0.48 -0.113663
0.49 -0.128353
0.5 -0.142504
0.51 -0.156151
0.52 -0.168746
0.53 -0.179512
0.54 -0.188085
0.55 -0.194378
0.56 -0.198325
0.57 -0.199877
0.58 -0.199014
0.59 -0.195749
0.6 -0.190118
0.61 -0.182192
0.62 -0.172064
0.63 -0.159859
0.64 -0.145723
0.65 -0.129827
0.66 -0.112362
0.67 -0.093541
0.68 -0.0735897
0.69 -0.0527503
0.7 -0.0312727
0.71 -0.00941796
0.72 0.0125511
0.73 0.0343675
0.74 0.0557696
0.75 0.0764976
0.76 0.0963024
0.77 0.114943
0.78 0.132197
0.79 0.147852
0.8 0.161723
0.81 0.17364
0.82 0.18346
0.83 0.191064
0.84 0.19636
0.85 0.199285
0.86 0.199803
0.87 0.197908
0.88 0.193622
0.89 0.186997
0.9 0.178114
0.91 0.16708
0.92 0.154028
0.93 0.139115
0.94 0.122522
0.95 0.104449
0.96 0.0851151
0.97 0.0647527
0.98 0.0436083
0.99 0.0219372
1 0
0.00276393 -0.0999893
0.00723607 -0.0998915
0.0127639 -0.0994086
0.0172361 -0.0987511
0.0227639 -0.0976115
0.0272361 -0.0964287
0.0327639 -0.0946393
0.0372361 -0.0929362
0.0427639 -0.090525
0.0472361 -0.0883262
0.0527639 -0.0853134
0.0572361 -0.0826475
0.0627639 -0.0790752
0.0672361 -0.0759696
0.0727639 -0.0718799
0.0772361 -0.0683761
0.0827639 -0.0638171
0.0872361 -0.0599551
0.0927639 -0.0549827
0.0972361 -0.0508117
