0 0.0187381
0.01 0.00784539
0.02 -0.00314263
0.03 -0.014091
0.04 -0.0248703
0.05 -0.0353495
0.06 -0.0454
0.07 -0.0549043
0.08 -0.0637448
0.09 -0.0718136
0.1 -0.0790182
0.11 -0.0852664
0.12 -0.0904838
0.13 -0.0946114
0.14 -0.0975938
0.15 -0.0993972
0.16 -0.100002
0.17 -0.0993976
0.18 -0.0975932
0.19 -0.0946099
0.2 -0.0904839
0.21 -0.0852654
0.22 -0.0790158
0.23 -0.0718135
0.24 -0.0637433
0.25 -0.054902
0.26 -0.0453992
0.27 -0.0353471
0.28 -0.024869
0.29 -0.0140885
0.3 -0.0031406
0.31 0.00784675
0.32 0.0187405
0.33 0.0294044
0.34 0.0397174
0.35 0.0495472
0.36 0.0587804
0.37 0.067304
0.38 0.0750118
0.39 0.0818186
0.4 0.0876314
0.41 0.092391
0.42 0.0960309
0.43 0.0985131
0.44 0.0998045
0.45 0.099891
0.46 0.0987703
0.47 0.0964574
0.48 0.0929788
0.49 0.088378
0.5 0.0827092
0.51 0.0760404
0.52 0.0684566
0.53 0.0600408
0.54 0.0509061
0.55 0.0411488
0.56 0.0309037
0.57 0.0202764
0.58 0.00941137
0.59 -0.00157298
0.6 -0.0125344
0.61 -0.0233448
0.62 -0.0338775
0.63 -0.0439922
0.64 -0.0535894
0.65 -0.0625195
0.66 -0.0707203
0.67 -0.0780381
0.68 -0.0844402
0.69 -0.0898036
0.7 -0.0940846
0.71 -0.0972504
0.72 -0.0992016
0.73 -0.0999899
0.74 -0.0995922
0.75 -0.0979604
0.76 -0.0955988
0.77 -0.0931033
0.78 -0.0906614
0.79 -0.0881077
0.8 -0.0853019
0.81 -0.0821233
0.82 -0.0785262
0.83 -0.0744835
0.84 -0.0699782
0.85 -0.0650617
0.86 -0.0597785
0.87 -0.054303
0.88 -0.0487153
0.89 -0.0432194
0.9 -0.0380211
0.91 -0.033272
0.92 -0.0292928
0.93 -0.0260365
0.94 -0.0229314
0.95 -0.0195784
0.96 -0.0159538
0.97 -0.0121353
0.98 -0.00817254
0.99 -0.00411124
1 0
0.00276393 0.0160202
0.00723607 0.0105947
0.0127639 0.00481254
0.0172361 -0.00010365
0.0227639 -0.00617811
0.0272361 -0.0110759
0.0327639 -0.0170934
0.0372361 -0.0219162
0.0427639 -0.0278015
0.0472361 -0.0324901
0.0527639 -0.0381759
0.0572361 -0.0426718
0.0627639 -0.0480872
0.0672361 -0.0523398
0.0727639 -0.0574179
0.0772361 -0.0613731
0.0827639 -0.0660572
0.0872361 -0.0696664
0.0927639 -0.0738957
0.0972361 -0.0771197
0.102764 -0.0808429
0.107236 -0.0836382
0.112764 -0.0868155
0.117236 -0.0891491
0.122764 -0.0917361
0.127236 -0.0935836
0.132764 -0.0955509
0.137236 -0.0968849
0.142764 -0.0982124
0.147236 -0.0990188
0.152764 -0.0996848
0.157236 -0.0999563
0.162764 -0.0999557
0.167236 -0.0996848
0.172764 -0.0990187
0.177236 -0.0982114
0.182764 -0.096885
0.187236 -0.0955505
0.192764 -0.0935821
0.197236 -0.0917363
0.202764 -0.0891479
0.207236 -0.0868134
0.212764 -0.0836384
0.217236 -0.080842
0.222764 -0.0771173
0.227236 -0.0738955
0.232764 -0.0696649
0.237236 -0.0660544
0.242764 -0.0613726
0.247236 -0.0574167
0.252764 -0.0523371
0.257236 -0.0480859
0.262764 -0.0426705
0.267236 -0.0381734
0.272764 -0.0324881
0.277236 -0.0278002
0.282764 -0.0219143
0.287236 -0.0170907
0.292764 -0.0110744
0.297236 -0.00617697
0.302764 -0.000100895
0.307236 0.00481503
0.312764 0.0108714
0.317236 0.0157459
0.322764 0.0217166
0.327236 0.0264869
0.332764 0.0322958
0.337236 0.0369104
0.342764 0.0424867
0.347236 0.0468841
0.352764 0.0521649
0.357236 0.056296
0.362764 0.0612104
0.367236 0.0650239
0.372764 0.0695212
0.377236 0.072969
0.382764 0.0769866
0.387236 0.0800328
0.392764 0.0835274
0.397236 0.0861272
0.402764 0.0890559
0.407236 0.0911859
0.412764 0.0935099
0.417236 0.0951381
0.422764 0.0968353
0.427236 0.0979459
0.432764 0.0989892
0.437236 0.0995671
0.442764 0.0999496
0.447236 0.0999885
0.452764 0.0997011
0.457236 0.0991995
0.462764 0.09825
0.467236 0.0972153
0.472764 0.0956102
0.477236 0.0940539
0.482764 0.0918181
0.487236 0.0897599
0.492764 0.086914
0.497236 0.0843774
0.502764 0.0809647
0.507236 0.0779808
0.512764 0.0740306
0.517236 0.0706383
0.522764 0.0662106
0.527236 0.0624449
0.532764 0.0575824
0.537236 0.0534961
0.542764 0.0482677
0.547236 0.0439015
0.552764 0.0383604
0.557236 0.0337781
0.562764 0.0279988
0.567236 0.0232435
0.572764 0.0172918
0.577236 0.0124312
0.582764 0.00638202
0.587236 0.00146724
0.592764 -0.00461059
0.597236 -0.00951407
0.602764 -0.015543
0.607236 -0.0203791
0.612764 -0.0262899
0.617236 -0.0310032
0.622764 -0.0367189
0.627236 -0.0412432
0.632764 -0.0467029
0.637236 -0.050998
0.642764 -0.0561282
0.647236 -0.0601216
0.652764 -0.0648639
0.657236 -0.0685355
0.662764 -0.072835
0.667236 -0.076107
0.672764 -0.0799006
0.677236 -0.0827662
0.682764 -0.0860334
0.687236 -0.0884316
0.692764 -0.0910935
0.697236 -0.0930084
0.702764 -0.0950766
0.707236 -0.0964947
0.712764 -0.0979118
0.717236 -0.0987833
0.722764 -0.0995315
0.727236 -0.0998841
0.732764 -0.100006
0.737236 -0.0998314
0.742764 -0.0992535
0.747236 -0.0985149
