0 -0.0891007
0.01 -0.0935453
0.02 -0.0968595
0.03 -0.0990038
0.04 -0.0999524
0.05 -0.099694
0.06 -0.0982316
0.07 -0.0955825
0.08 -0.0917786
0.09 -0.0868662
0.1 -0.0809052
0.11 -0.073967
0.12 -0.0661352
0.13 -0.0575042
0.14 -0.048179
0.15 -0.0382721
0.16 -0.027903
0.17 -0.0171965
0.18 -0.00628246
0.19 0.00470724
0.2 0.0156403
0.21 0.026385
0.22 0.0368103
0.23 0.0467906
0.24 0.0562065
0.25 0.0649441
0.26 0.0728962
0.27 0.0799676
0.28 0.0860741
0.29 0.0911411
0.3 0.0951064
0.31 0.0979234
0.32 0.099558
0.33 0.0999895
0.34 0.0992138
0.35 0.0972403
0.36 0.0940906
0.37 0.0898057
0.38 0.084437
0.39 0.0780466
0.4 0.0707138
0.41 0.0625289
0.42 0.0535863
0.43 0.0439976
0.44 0.0338779
0.45 0.0233476
0.46 0.0125374
0.47 0.00157389
0.48 -0.00940849
0.49 -0.0202743
0.5 -0.0309007
0.51 -0.0411486
0.52 -0.0509021
0.53 -0.0600412
0.54 -0.0684529
0.55 -0.0760409
0.56 -0.0827062
0.57 -0.0883794
0.58 -0.092975
0.59 -0.0964604
0.6 -0.0987667
0.61 -0.0998946
0.62 -0.0998
0.63 -0.0985197
0.64 -0.0960247
0.65 -0.0923962
0.66 -0.087645
0.67 -0.081883
0.68 -0.0757891
0.69 -0.069914
0.7 -0.0643139
0.71 -0.0588546
0.72 -0.0534513
0.73 -0.0480302
0.74 -0.0425844
0.75 -0.0371015
0.76 -0.031609
0.77 -0.0261483
0.78 -0.0208373
0.79 -0.0157852
0.8 -0.0111482
0.81 -0.00706301
0.82 -0.00376388
0.83 -0.00139951
0.84 -0.00022149
0.85 2.63625e-05
0.86 7.07642e-06
0.87 4.05258e-07
0.88 2.41363e-06
0.89 2.2334e-06
0.9 2.13282e-06
0.91 1.92717e-06
0.92 1.82792e-06
0.93 1.57778e-06
0.94 1.44075e-06
0.95 1.18312e-06
0.96 9.67459e-07
0.97 7.06132e-07
0.98 4.91768e-07
0.99 2.3424e-07
1 0
0.00276393 -0.0903117
0.00723607 -0.0925556
0.0127639 -0.0945758
0.0172361 -0.0960585
0.0227639 -0.097571
0.0272361 -0.0985301
0.0327639 -0.0993862
0.0372361 -0.0998106
0.0427639 -0.100002
0.0472361 -0.0998869
0.0527639 -0.099409
0.0572361 -0.0987552
0.0627639 -0.0976168
0.0672361 -0.0964317
0.0727639 -0.0946445
0.0772361 -0.0929424
0.0827639 -0.0905301
0.0872361 -0.0883321
0.0927639 -0.0853207
0.0972361 -0.0826539
0.102764 -0.0790819
0.107236 -0.0759782
0.112764 -0.0718872
0.117236 -0.0683833
0.122764 -0.0638257
0.127236 -0.0599639
0.132764 -0.0549917
0.137236 -0.0508195
0.142764 -0.0454944
0.147236 -0.0410625
0.152764 -0.0354466
0.157236 -0.0308078
0.162764 -0.0249723
0.167236 -0.0201823
0.172764 -0.0141948
0.177236 -0.0093121
0.182764 -0.00324707
0.187236 0.00166951
0.192764 0.00774092
0.197236 0.0126325
0.202764 0.0186339
0.207236 0.0234414
0.212764 0.0293037
0.217236 0.0339678
0.222764 0.0396185
0.227236 0.0440833
0.232764 0.0494553
0.237236 0.0536682
0.242764 0.0586932
0.247236 0.0626029
0.252764 0.0672246
0.257236 0.070782
0.262764 0.0749428
0.267236 0.078106
0.272764 0.0817561
0.277236 0.0844883
0.282764 0.0875807
0.287236 0.0898479
0.292764 0.0923498
0.297236 0.0941235
0.302764 0.0960016
0.307236 0.0972619
0.312764 0.0984948
0.317236 0.0992263
0.322764 0.0997977
0.327236 0.0999908
0.332764 0.0998962
0.337236 0.0995495
0.342764 0.0987865
0.347236 0.0979039
0.352764 0.0964862
0.357236 0.0950766
0.362764 0.0930184
0.367236 0.0911015
0.372764 0.0884274
0.377236 0.0860261
0.382764 0.082769
0.387236 0.0799093
0.392764 0.0761119
0.397236 0.0728309
0.402764 0.0685321
0.407236 0.0648709
0.412764 0.0601283
0.417236 0.056127
0.422764 0.0509964
0.427236 0.0467063
0.432764 0.0412485
0.437236 0.0367213
0.442764 0.0310031
0.447236 0.0262917
0.452764 0.0203828
0.457236 0.0155468
0.462764 0.00951593
0.467236 0.00461042
0.472764 -0.00146369
0.477236 -0.00637717
0.482764 -0.0124303
0.487236 -0.0172909
0.492764 -0.0232407
0.497236 -0.027996
0.502764 -0.0337752
0.507236 -0.0383594
0.512764 -0.0439004
0.517236 -0.0482641
0.522764 -0.0534934
0.527236 -0.0575826
0.532764 -0.0624437
0.537236 -0.0662068
0.542764 -0.0706364
0.547236 -0.0740315
0.552764 -0.0779796
0.557236 -0.0809612
0.562764 -0.084376
0.567236 -0.0869152
0.572764 -0.0897598
0.577236 -0.0918144
0.582764 -0.0940525
0.587236 -0.0956136
0.592764 -0.0972152
0.597236 -0.0982456
0.602764 -0.0991992
0.607236 -0.099705
0.612764 -0.0999899
0.617236 -0.0999464
0.622764 -0.0995642
0.627236 -0.0989926
0.632764 -0.0979529
0.637236 -0.0968351
0.642764 -0.0951289
0.647236 -0.0935064
0.652764 -0.0912001
0.657236 -0.0890747
0.662764 -0.0861335
0.667236 -0.083545
0.672764 -0.0801969
0.677236 -0.0774627
0.682764 -0.074136
0.687236 -0.0715084
0.692764 -0.0683419
0.697236 -0.0658401
0.702764 -0.0627972
0.707236 -0.0603563
0.712764 -0.057358
0.717236 -0.0549435
0.722764 -0.0519563
0.727236 -0.0495313
0.732764 -0.0465283
0.737236 -0.0440937
0.742764 -0.0410713
0.747236 -0.0386182
0.752764 -0.0355847
0.757236 -0.0331284
0.762764 -0.0300908
0.767236 -0.0276463
0.772764 -0.0246625
0.777236 -0.0222863
0.782764 -0.0194071
0.787236 -0.0171447
0.792764 -0.0144584
0.797236 -0.0123834
0.802764 -0.00995325
0.807236 -0.00812168
0.812764 -0.00606607
0.817236 -0.00458979
0.822764 -0.0030068
0.827236 -0.0019438
0.832764 -0.000949957
0.837236 -0.00042725
0.842764 -8.99752e-05
0.847236 9.05729e-06
0.852764 2.69104e-05
0.857236 1.46887e-05
0.862764 1.98132e-06
0.867236 -4.85412e-07
0.872764 1.6391e-06
0.877236 2.60546e-06
0.882764 1.77824e-06
0.887236 1.63722e-06
0.892764 2.59619e-06
0.897236 2.63248e-06
0.902764 1.38323e-06
0.907236 1.35484e-06
0.912764 2.35682e-06
0.917236 2.39496e-06
0.922764 1.10578e-06
0.927236 1.0614e-06
0.932764 2.04589e-06
0.937236 2.04022e-06
0.942764 7.47861e-07
0.947236 6.7771e-07
0.952764 1.65513e-06
0.957236 1.62322e-06
0.962764 3.32451e-07
0.967236 2.30894e-07
0.972764 1.2327e-06
0.977236 1.1311e-06
0.982764 -1.27597e-07
0.987236 -2.64863e-07
0.992764 8.124e-07
0.997236 5.07189e-07
