0 -0.00314108
0.01 -0.0140894
0.02 -0.024872
0.03 -0.035346
0.04 -0.0454011
0.05 -0.0549021
0.06 -0.0637435
0.07 -0.0718129
0.08 -0.0790156
0.09 -0.0852657
0.1 -0.0904816
0.11 -0.09461
0.12 -0.0975911
0.13 -0.0993971
0.14 -0.0999998
0.15 -0.0993944
0.16 -0.0975972
0.17 -0.0945971
0.18 -0.0905006
0.19 -0.0852659
0.2 -0.0792616
0.21 -0.0732299
0.22 -0.0674831
0.23 -0.0619581
0.24 -0.0565339
0.25 -0.0511255
0.26 -0.0456981
0.27 -0.0402307
0.28 -0.0347471
0.29 -0.0292517
0.3 -0.0238475
0.31 -0.0186243
0.32 -0.0137414
0.33 -0.0093106
0.34 -0.00554441
0.35 -0.00261805
0.36 -0.000743482
0.37 -4.32559e-05
0.38 2.42215e-05
0.39 5.98814e-07
0.4 1.00572e-06
0.41 8.7692e-07
0.42 1.03344e-06
0.43 -5.54179e-07
0.44 -6.16294e-07
0.45 -1.74275e-06
0.46 -1.18609e-06
0.47 -2.32796e-06
0.48 -2.38974e-06
0.49 -3.68398e-06
0.5 -3.29698e-06
0.51 -4.08584e-06
0.52 -3.74271e-06
0.53 -4.73073e-06
0.54 -4.39424e-06
0.55 -5.04204e-06
0.56 -4.51329e-06
0.57 -5.19239e-06
0.58 -4.79515e-06
0.59 -5.31621e-06
0.6 -4.55792e-06
0.61 -4.70285e-06
0.62 -3.87516e-06
0.63 -4.09714e-06
0.64 -3.44462e-06
0.65 -3.61014e-06
0.66 -2.72625e-06
0.67 -2.55933e-06
0.68 -1.60099e-06
0.69 -1.49179e-06
0.7 -5.78066e-07
0.71 -4.41696e-07
0.72 4.29172e-07
0.73 6.25268e-07
0.74 1.51967e-06
0.75 1.74701e-06
0.76 2.53797e-06
0.77 2.70198e-06
0.78 3.38889e-06
0.79 3.50652e-06
0.8 4.13043e-06
0.81 4.21488e-06
0.82 4.67935e-06
0.83 4.67479e-06
0.84 5.03192e-06
0.85 4.88345e-06
0.86 5.06776e-06
0.87 4.84397e-06
0.88 4.91899e-06
0.89 4.61113e-06
0.9 4.50533e-06
0.91 4.14576e-06
0.92 3.91438e-06
0.93 3.43523e-06
0.94 3.10479e-06
0.95 2.5758e-06
0.96 2.16367e-06
0.97 1.60145e-06
0.98 1.10893e-06
0.99 5.57414e-07
1 0
0.00276393 -0.00589789
0.00723607 -0.0113582
0.0127639 -0.0170899
0.0172361 -0.0219153
0.0227639 -0.0278032
0.0272361 -0.0324879
0.0327639 -0.0381735
0.0372361 -0.0426731
0.0427639 -0.0480859
0.0472361 -0.0523362
0.0527639 -0.0574178
0.0572361 -0.0613738
0.0627639 -0.0660539
0.0672361 -0.0696638
0.0727639 -0.0738961
0.0772361 -0.0771188
0.0827639 -0.0808396
0.0872361 -0.0836363
0.0927639 -0.0868153
0.0972361 -0.0891481
0.102764 -0.0917328
0.107236 -0.0935802
0.112764 -0.0955519
0.117236 -0.0968855
0.122764 -0.0982067
0.127236 -0.0990144
0.132764 -0.099688
0.137236 -0.0999574
0.142764 -0.0999498
0.147236 -0.0996785
0.152764 -0.0990203
0.157236 -0.0982179
0.162764 -0.0968822
0.167236 -0.0955371
0.172764 -0.0935764
0.177236 -0.0917467
0.182764 -0.0891649
0.187236 -0.0868191
0.192764 -0.0836498
0.197236 -0.0809508
0.202764 -0.0775748
0.207236 -0.0748735
0.212764 -0.0716103
0.217236 -0.0690416
0.222764 -0.0659417
0.227236 -0.0634726
0.232764 -0.0604514
0.237236 -0.058027
0.242764 -0.0550412
0.247236 -0.0526225
0.252764 -0.0496273
0.257236 -0.0472005
0.262764 -0.044192
0.267236 -0.0417458
0.272764 -0.0387158
0.277236 -0.0362646
0.282764 -0.0332267
0.287236 -0.0307666
0.292764 -0.0277445
0.297236 -0.0253267
0.302764 -0.0223813
0.307236 -0.0200424
0.312764 -0.0172338
0.317236 -0.0150499
0.322764 -0.0124655
0.327236 -0.0104802
0.332764 -0.0081921
0.337236 -0.00650514
0.342764 -0.00464772
0.347236 -0.00333599
0.352764 -0.00197986
0.357236 -0.00113806
0.362764 -0.000444249
0.367236 -0.000141151
0.372764 7.29436e-06
0.377236 2.89445e-05
0.382764 1.56255e-05
0.387236 4.07867e-06
0.392764 -5.12143e-07
0.397236 2.47047e-07
0.402764 1.37186e-06
0.407236 1.18454e-06
0.412764 6.4879e-07
0.417236 7.3532e-07
0.422764 7.8899e-07
0.427236 -4.55874e-07
0.432764 -1.70112e-07
0.437236 -3.83508e-07
0.442764 -4.78712e-07
0.447236 -9.45557e-07
0.452764 -1.86388e-06
0.457236 -1.05274e-06
0.462764 -1.79128e-06
0.467236 -2.28083e-06
0.472764 -2.44469e-06
0.477236 -2.57647e-06
0.482764 -2.32396e-06
0.487236 -3.27046e-06
0.492764 -3.4212e-06
0.497236 -3.09144e-06
0.502764 -3.55057e-06
0.507236 -3.86042e-06
0.512764 -4.28227e-06
0.517236 -3.97899e-06
0.522764 -4.03647e-06
0.527236 -4.67438e-06
0.532764 -4.71811e-06
0.537236 -4.41287e-06
0.542764 -4.64693e-06
0.547236 -4.8717e-06
0.552764 -5.1901e-06
0.557236 -4.72402e-06
0.562764 -4.75418e-06
0.567236 -5.29619e-06
0.572764 -4.98033e-06
0.577236 -4.9574e-06
0.582764 -4.6367e-06
0.587236 -5.07059e-06
0.592764 -5.05894e-06
0.597236 -4.42127e-06
0.602764 -4.75513e-06
0.607236 -4.54596e-06
0.612764 -4.82421e-06
0.617236 -4.12403e-06
0.622764 -4.10248e-06
0.627236 -4.33732e-06
0.632764 -3.90658e-06
