0 -0.0587785
0.01 -0.0495457
0.02 -0.0397149
0.03 -0.0294044
0.04 -0.0187388
0.05 -0.00784681
0.06 0.00313985
0.07 0.0140887
0.08 0.0248673
0.09 0.0353457
0.1 0.045397
0.11 0.0549001
0.12 0.06374
0.13 0.0718102
0.14 0.0790129
0.15 0.0852615
0.16 0.0904801
0.17 0.094606
0.18 0.097589
0.19 0.0993937
0.2 0.0999975
0.21 0.099394
0.22 0.0975895
0.23 0.0946067
0.24 0.0904809
0.25 0.0852627
0.26 0.0790142
0.27 0.0718119
0.28 0.0637416
0.29 0.054902
0.3 0.0453988
0.31 0.0353478
0.32 0.0248693
0.33 0.014091
0.34 0.00314191
0.35 -0.0078445
0.36 -0.0187368
0.37 -0.0294022
0.38 -0.0397131
0.39 -0.0495436
0.4 -0.0587764
0.41 -0.0672986
0.42 -0.0750087
0.43 -0.0818121
0.44 -0.0876282
0.45 -0.0923851
0.46 -0.0960271
0.47 -0.0985083
0.48 -0.0998005
0.49 -0.0998864
0.5 -0.0987667
0.51 -0.0964533
0.52 -0.092976
0.53 -0.0883749
0.54 -0.0827071
0.55 -0.0760392
0.56 -0.0684539
0.57 -0.0600411
0.58 -0.0509042
0.59 -0.0411513
0.6 -0.0309022
0.61 -0.0202789
0.62 -0.0094121
0.63 0.00156959
0.64 0.0125316
0.65 0.0233436
0.66 0.0338719
0.67 0.0439919
0.68 0.05358
0.69 0.0625241
0.7 0.0706982
0.71 0.0780395
0.72 0.084871
0.73 0.0917664
0.74 0.0987031
0.75 0.105393
0.76 0.111635
0.77 0.117177
0.78 0.121889
0.79 0.125617
0.8 0.128284
0.81 0.129809
0.82 0.130217
0.83 0.129551
0.84 0.127889
0.85 0.125353
0.86 0.122101
0.87 0.118354
0.88 0.114327
0.89 0.109981
0.9 0.104763
0.91 0.0982502
0.92 0.0905827
0.93 0.0818121
0.94 0.0720518
0.95 0.0614265
0.96 0.0500533
0.97 0.0380818
0.98 0.025644
0.99 0.0129019
1 0
0.00276393 -0.0565203
0.00723607 -0.0519347
0.0127639 -0.0468835
0.0172361 -0.0424853
0.0227639 -0.0369077
0.0272361 -0.0322949
0.0327639 -0.0264867
0.0372361 -0.021715
0.0427639 -0.0157452
0.0472361 -0.0108722
0.0527639 -0.00481416
0.0572361 0.000101246
0.0627639 0.00617566
0.0672361 0.0110742
0.0727639 0.0170903
0.0772361 0.0219126
0.0827639 0.0277991
0.0872361 0.0324871
0.0927639 0.0381716
0.0972361 0.0426685
0.102764 0.0480835
0.107236 0.0523353
0.112764 0.0574142
0.117236 0.0613692
0.122764 0.066052
0.127236 0.0696626
0.132764 0.0738914
0.137236 0.0771139
0.142764 0.080839
0.147236 0.0836346
0.152764 0.0868096
0.157236 0.0891443
0.162764 0.0917322
0.167236 0.0935782
0.172764 0.0955464
0.177236 0.096881
0.182764 0.098207
0.187236 0.0990145
0.192764 0.0996811
0.197236 0.0999512
0.202764 0.0999516
0.207236 0.0996816
0.212764 0.0990145
0.217236 0.0982071
0.222764 0.0968818
0.227236 0.0955474
0.232764 0.0935787
0.237236 0.0917327
0.242764 0.0891457
0.247236 0.086811
0.252764 0.0836355
0.257236 0.0808399
0.262764 0.0771156
0.267236 0.0738933
0.272764 0.0696639
0.277236 0.0660533
0.282764 0.0613712
0.287236 0.0574164
0.292764 0.0523368
0.297236 0.0480851
